SURVEY: DES   
SNID:   48395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   7.311e+00   2.291e+00  
OBS:  56207.172  r NULL   1.721e+00   1.605e+00  
OBS:  56209.191  i NULL   4.620e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.815e+00   2.200e+00  
OBS:  56215.164  g NULL   1.058e+01   1.630e+00  
OBS:  56215.180  r NULL   9.346e+00   1.115e+00  
OBS:  56217.152  i NULL   4.243e-01   1.396e+00  
OBS:  56217.191  z NULL  -8.157e-01   1.817e+00  
OBS:  56221.062  g NULL   1.208e+00   4.495e+00  
OBS:  56221.074  r NULL   8.526e+00   3.587e+00  
OBS:  56221.195  i NULL   1.293e+01   1.346e+01  
OBS:  56221.227  z NULL   1.853e+00   4.014e+00  
OBS:  56222.047  g NULL   6.802e+00   6.426e+00  
OBS:  56222.062  r NULL   7.771e+00   3.131e+00  
OBS:  56222.191  i NULL   4.488e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.143e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.611e-01   2.612e+01  
OBS:  56228.047  r NULL   9.484e+00   1.164e+01  
OBS:  56228.156  i NULL   5.335e+00   5.180e+00  
OBS:  56228.188  z NULL   4.752e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.886e+01   3.075e+01  
OBS:  56229.156  r NULL   5.397e-01   3.597e+00  
OBS:  56229.172  i NULL  -6.293e+00   7.054e+00  
OBS:  56229.199  z NULL   4.529e+00   2.927e+00  
OBS:  56230.035  g NULL   1.520e+01   9.320e+00  
OBS:  56230.043  r NULL   1.236e+00   3.865e+00  
OBS:  56230.191  i NULL   1.620e+01   6.325e+00  
OBS:  56230.215  z NULL   6.658e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.306e+00   7.696e+00  
OBS:  56231.156  r NULL   1.035e+01   2.663e+00  
OBS:  56231.172  i NULL   1.082e+01   4.795e+00  
OBS:  56231.191  z NULL   4.211e+00   3.019e+00  
OBS:  56235.145  g NULL   6.265e+00   3.791e+00  
OBS:  56235.160  r NULL   8.289e+00   1.766e+00  
OBS:  56235.172  i NULL   3.069e+00   3.202e+00  
OBS:  56235.195  z NULL   1.356e+00   2.937e+00  
OBS:  56236.160  g NULL   5.908e+00   2.007e+00  
OBS:  56236.172  r NULL   6.255e+00   1.881e+00  
OBS:  56236.188  i NULL   1.071e+01   2.792e+00  
OBS:  56236.207  z NULL   6.867e+00   3.193e+00  
