SURVEY: DES   
SNID:   75043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18799 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   2.665e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.030e+01   1.368e+01  
OBS:  56238.328  i NULL   3.677e+00   7.933e+00  
OBS:  56243.027  z NULL   1.350e+01   7.826e+00  
OBS:  56243.309  g NULL   2.543e+01   4.576e+00  
OBS:  56244.027  r NULL   1.947e+01   4.134e+00  
OBS:  56244.031  i NULL   9.630e+00   6.624e+00  
OBS:  56244.273  g NULL   3.682e+01   4.208e+00  
OBS:  56244.277  z NULL   1.598e+01   6.064e+00  
OBS:  56245.293  g NULL   5.925e+01   1.398e+01  
OBS:  56245.309  r NULL   2.232e+01   1.014e+01  
OBS:  56246.027  i NULL   3.038e+01   3.752e+00  
OBS:  56246.035  z NULL   2.169e+01   4.316e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   5.748e+01   3.335e+00  
OBS:  56247.215  r NULL   3.804e+01   2.427e+00  
OBS:  56254.160  i NULL   4.244e+01   4.994e+00  
OBS:  56254.172  z NULL   3.478e+01   4.075e+00  
OBS:  56258.125  g NULL   6.646e+01   1.074e+01  
OBS:  56258.141  r NULL   4.034e+01   5.131e+00  
OBS:  56261.035  i NULL   3.925e+01   6.144e+00  
OBS:  56261.043  z NULL   4.920e+01   4.713e+00  
OBS:  56261.242  g NULL   4.267e+01   7.839e+00  
OBS:  56261.258  r NULL   4.213e+01   4.024e+00  
OBS:  56274.188  g NULL   3.907e+01   3.764e+00  
OBS:  56274.195  r NULL   3.587e+01   2.843e+00  
OBS:  56274.203  i NULL   3.139e+01   4.317e+00  
OBS:  56274.219  z NULL   2.574e+01   5.040e+00  
OBS:  56282.203  g NULL   3.751e+01   6.437e+00  
OBS:  56283.156  r NULL   2.980e+01   3.200e+00  
OBS:  56283.168  i NULL   2.607e+01   5.071e+00  
OBS:  56283.184  z NULL   2.977e+01   4.147e+00  
OBS:  56288.191  g NULL   3.788e-01   1.256e+01  
OBS:  56289.066  r NULL   2.688e+01   5.079e+00  
OBS:  56289.078  i NULL   3.603e+00   8.737e+00  
OBS:  56289.086  z NULL   2.872e+01   5.650e+00  
OBS:  56292.090  g NULL  -2.421e+00   1.146e+01  
OBS:  56298.039  r NULL   1.461e+01   2.442e+00  
OBS:  56298.047  i NULL   1.686e+01   3.573e+00  
OBS:  56298.055  z NULL   1.767e+01   3.976e+00  
OBS:  56304.043  g NULL   8.090e+00   2.586e+00  
OBS:  56306.102  r NULL   1.471e+01   3.227e+00  
OBS:  56306.113  i NULL   1.309e+01   4.316e+00  
OBS:  56306.121  z NULL   2.022e+01   5.404e+00  
OBS:  56312.047  g NULL   6.209e+00   9.609e+00  
OBS:  56318.066  r NULL   9.295e+00   4.576e+00  
OBS:  56318.078  i NULL  -5.404e+00   7.972e+00  
OBS:  56318.086  z NULL   1.137e+01   6.371e+00  
OBS:  56320.035  g NULL   4.911e+00   1.145e+01  
OBS:  56327.039  r NULL   2.985e+00   2.799e+00  
OBS:  56327.047  i NULL   4.284e+00   4.174e+00  
OBS:  56327.055  z NULL   1.468e-01   4.751e+00  
OBS:  56328.039  g NULL  -1.489e+00   3.704e+00  
OBS:  56336.043  r NULL  -1.118e+00   3.081e+00  
OBS:  56336.055  i NULL   4.269e+00   5.009e+00  
OBS:  56337.043  z NULL   4.577e+00   4.040e+00  
OBS:  56338.043  g NULL   2.581e-01   3.556e+00  
OBS:  56347.996  r NULL   3.026e+00   2.480e+00  
OBS:  56348.004  i NULL   6.826e+00   4.867e+00  
OBS:  56348.008  z NULL   5.025e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.251e+01   5.511e+00  
END: 
