SURVEY: DES   
SNID:   77519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10576 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.559e+00   4.849e+00  
OBS:  56288.094  r NULL   2.337e+00   2.114e+00  
OBS:  56288.109  i NULL   1.407e+00   3.059e+00  
OBS:  56288.141  z NULL   8.169e+00   2.589e+00  
OBS:  56289.227  g NULL  -4.695e+00   6.491e+00  
OBS:  56289.242  r NULL   2.716e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.917e+00   5.086e+00  
OBS:  56292.035  z NULL   1.137e+01   2.073e+00  
OBS:  56292.141  g NULL   1.392e+00   3.053e+00  
OBS:  56292.156  r NULL   2.215e-01   1.737e+00  
OBS:  56292.172  i NULL   7.527e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.051e+00   1.371e+00  
OBS:  56303.051  r NULL   6.114e+00   9.120e-01  
OBS:  56303.070  i NULL   1.517e+01   1.448e+00  
OBS:  56303.094  z NULL   1.371e+01   2.226e+00  
OBS:  56311.043  g NULL   4.732e+00   2.671e+00  
OBS:  56311.055  r NULL   6.162e+00   1.503e+00  
OBS:  56311.074  i NULL   1.052e+01   2.400e+00  
OBS:  56311.098  z NULL   1.467e+01   2.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -7.092e+00   4.218e+00  
OBS:  56317.141  r NULL   1.276e+00   1.861e+00  
OBS:  56318.109  i NULL   7.763e+00   2.787e+00  
OBS:  56318.141  z NULL   1.460e+01   2.989e+00  
OBS:  56321.090  g NULL   1.015e-01   6.627e+00  
OBS:  56321.098  r NULL   2.188e+00   2.888e+00  
OBS:  56321.109  i NULL   1.060e+01   3.410e+00  
OBS:  56321.141  z NULL   1.239e+01   2.968e+00  
OBS:  56332.039  g NULL   9.135e-01   1.459e+00  
OBS:  56332.051  r NULL   9.154e-01   9.743e-01  
OBS:  56332.070  i NULL   8.649e-01   1.583e+00  
OBS:  56332.094  z NULL   3.012e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.067e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.056e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.390e-01   2.720e+00  
OBS:  56340.098  z NULL   6.819e+00   2.984e+00  
OBS:  56348.055  g NULL   2.006e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.553e-01   2.099e+00  
OBS:  56349.004  i NULL   4.976e+00   2.354e+00  
OBS:  56349.027  z NULL   2.918e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.704e-01   3.835e+00  
OBS:  56350.055  r NULL   1.395e+00   1.814e+00  
OBS:  56350.070  i NULL   3.144e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.140e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.864e+00   3.350e+00  
OBS:  56351.055  r NULL   2.220e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.755e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.085e+00   4.781e+00  
END: 
