SURVEY: DES   
SNID:   19433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11995 
HOST_GALAXY_PHOTO-Z:   0.9385  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   2.351e+00   1.166e+01  
OBS:  56231.316  r NULL   1.545e+00   6.019e+00  
OBS:  56231.328  i NULL   4.724e+00   1.047e+01  
OBS:  56231.344  z NULL   1.088e+01   5.794e+00  
OBS:  56235.297  g NULL  -1.371e+01   9.640e+00  
OBS:  56235.312  r NULL   8.174e+00   4.664e+00  
OBS:  56235.324  i NULL   1.136e+01   6.647e+00  
OBS:  56235.340  z NULL   6.090e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.136e+01   7.813e+00  
OBS:  56236.324  r NULL   2.162e+00   3.731e+00  
OBS:  56236.340  i NULL   9.039e+00   6.086e+00  
OBS:  56237.074  z NULL   7.552e+00   7.013e+00  
OBS:  56237.340  g NULL   1.271e+01   1.182e+01  
OBS:  56238.051  r NULL   3.156e+00   4.315e+00  
OBS:  56238.059  i NULL   1.911e+01   5.482e+00  
OBS:  56238.340  g NULL   1.577e+01   1.063e+01  
OBS:  56243.047  z NULL   4.333e+00   8.328e+00  
OBS:  56243.320  g NULL   3.860e+00   4.210e+00  
OBS:  56243.336  r NULL   9.591e+00   3.312e+00  
OBS:  56244.039  i NULL   2.123e+01   7.047e+00  
OBS:  56244.309  g NULL   3.338e+00   4.135e+00  
OBS:  56244.320  r NULL   1.469e+01   3.245e+00  
OBS:  56245.047  z NULL   7.751e+00   5.015e+00  
OBS:  56245.320  g NULL   7.294e+00   4.249e+00  
OBS:  56246.055  r NULL   1.393e+01   2.412e+00  
OBS:  56246.070  i NULL   9.121e+00   3.893e+00  
OBS:  56247.223  g NULL   7.485e+00   3.002e+00  
OBS:  56247.230  z NULL   1.823e+01   4.401e+00  
OBS:  56248.305  r NULL   1.884e+01   2.416e+00  
OBS:  56248.316  i NULL   1.718e+01   4.245e+00  
OBS:  56258.152  g NULL   2.702e+00   1.264e+01  
OBS:  56258.168  z NULL   1.880e+01   5.995e+00  
OBS:  56258.273  r NULL   3.380e+01   7.809e+00  
OBS:  56258.281  i NULL   5.351e+00   1.262e+01  
OBS:  56261.266  g NULL   1.710e+01   1.010e+01  
OBS:  56261.273  r NULL   2.697e+01   4.225e+00  
OBS:  56261.281  i NULL   1.701e+01   7.040e+00  
OBS:  56261.289  z NULL   1.685e+01   4.905e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL  -4.731e-01   3.324e+00  
OBS:  56275.172  r NULL   2.035e+01   2.292e+00  
OBS:  56275.191  i NULL   2.117e+01   4.517e+00  
OBS:  56275.203  z NULL   2.700e+01   5.352e+00  
OBS:  56283.203  g NULL   4.550e+00   6.292e+00  
OBS:  56283.211  r NULL   1.382e+01   3.348e+00  
OBS:  56283.215  i NULL   1.719e+01   5.832e+00  
OBS:  56283.223  z NULL   2.677e+01   5.072e+00  
OBS:  56288.199  g NULL  -2.271e+00   1.179e+01  
OBS:  56288.215  r NULL   1.893e+01   6.197e+00  
OBS:  56289.109  i NULL   2.353e+01   7.099e+00  
OBS:  56289.125  z NULL   2.596e+01   5.448e+00  
OBS:  56292.098  g NULL  -1.563e+00   1.166e+01  
OBS:  56292.102  r NULL   1.656e+01   4.853e+00  
OBS:  56292.191  i NULL   1.251e+01   5.612e+00  
OBS:  56292.199  z NULL   1.665e+01   5.172e+00  
OBS:  56304.051  g NULL   2.739e+00   2.494e+00  
OBS:  56304.055  r NULL   1.374e+01   1.698e+00  
OBS:  56304.070  i NULL   2.071e+01   2.552e+00  
OBS:  56304.086  z NULL   2.669e+01   3.971e+00  
OBS:  56312.055  g NULL   6.679e+00   7.573e+00  
OBS:  56312.066  r NULL   1.040e+01   2.979e+00  
OBS:  56312.090  i NULL   1.608e+01   5.036e+00  
OBS:  56312.113  z NULL   2.252e+01   5.449e+00  
OBS:  56320.043  g NULL  -1.714e+00   6.173e+00  
OBS:  56320.051  r NULL   1.241e+01   2.511e+00  
OBS:  56320.059  i NULL   1.789e+01   3.678e+00  
OBS:  56320.070  z NULL   2.856e+01   4.431e+00  
OBS:  56328.047  g NULL  -3.681e+00   3.359e+00  
OBS:  56328.055  r NULL   1.389e+01   2.429e+00  
OBS:  56328.070  i NULL   1.043e+01   4.059e+00  
OBS:  56328.086  z NULL   1.979e+01   6.795e+00  
OBS:  56336.062  g NULL   3.401e+00   3.707e+00  
OBS:  56336.082  r NULL   4.231e+00   3.017e+00  
OBS:  56337.062  i NULL   1.446e+01   2.950e+00  
OBS:  56337.078  z NULL   2.135e+01   3.772e+00  
OBS:  56345.039  g NULL  -1.544e+00   7.142e+00  
OBS:  56345.055  r NULL   1.692e+01   3.789e+00  
OBS:  56346.055  i NULL   1.544e+01   5.999e+00  
OBS:  56348.027  z NULL   2.793e+01   5.050e+00  
OBS:  56350.023  g NULL   8.960e+00   6.834e+00  
OBS:  56350.027  r NULL   3.016e+00   3.942e+00  
OBS:  56350.035  i NULL   2.617e+01   6.704e+00  
OBS:  56351.023  z NULL   2.904e+01   6.123e+00  
END: 
