SURVEY: DES   
SNID:   123878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17240 
HOST_GALAXY_PHOTO-Z:   0.5936  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.566e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.327e+00   2.130e+00  
OBS:  56176.215  i NULL  -8.255e-01   3.145e+00  
OBS:  56176.238  z NULL   2.180e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.797e+00   2.585e+00  
OBS:  56179.195  r NULL   1.711e+00   1.709e+00  
OBS:  56179.234  i NULL  -3.531e+00   1.985e+00  
OBS:  56179.266  z NULL   9.159e-01   3.729e+00  
OBS:  56180.266  g NULL   1.770e+00   2.550e+00  
OBS:  56180.281  r NULL   2.383e-01   1.300e+00  
OBS:  56180.297  i NULL  -4.702e-01   3.683e+00  
OBS:  56180.328  z NULL   5.090e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.497e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.727e+00   5.570e+00  
OBS:  56188.211  i NULL  -8.916e+00   4.522e+00  
OBS:  56188.238  z NULL   5.263e+00   3.400e+00  
OBS:  56189.254  g NULL   2.839e-01   2.284e+00  
OBS:  56189.270  r NULL   1.581e-01   3.267e+00  
OBS:  56189.281  i NULL   9.891e+00   9.047e+00  
OBS:  56189.312  z NULL   1.081e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.230e-01   2.636e+00  
OBS:  56194.270  r NULL  -2.483e+00   1.486e+00  
OBS:  56194.285  i NULL   5.083e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.960e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.198e+00   4.794e+00  
OBS:  56202.176  r NULL   3.890e+00   2.323e+00  
OBS:  56202.191  i NULL  -4.288e+00   4.163e+00  
OBS:  56202.215  z NULL   2.658e-01   2.711e+00  
OBS:  56210.172  g NULL   7.580e+00   3.704e+00  
OBS:  56210.188  r NULL   1.063e+01   3.225e+00  
OBS:  56210.203  i NULL   1.006e+01   3.215e+00  
OBS:  56210.234  z NULL   1.939e+01   3.862e+00  
OBS:  56218.172  g NULL   1.057e+01   1.288e+00  
OBS:  56218.191  r NULL   1.223e+01   9.926e-01  
OBS:  56218.211  i NULL   1.195e+01   1.522e+00  
OBS:  56219.156  z NULL   1.089e+01   1.945e+00  
OBS:  56221.273  g NULL   6.166e+00   3.923e+00  
OBS:  56221.281  r NULL   1.588e+01   5.593e+00  
OBS:  56221.297  i NULL   1.562e+01   4.495e+00  
OBS:  56221.324  z NULL   9.006e+00   1.440e+01  
OBS:  56222.074  g NULL   5.602e+00   5.915e+00  
OBS:  56222.090  r NULL   1.374e+01   2.642e+00  
OBS:  56222.113  i NULL   1.123e+01   3.332e+00  
OBS:  56222.133  z NULL   1.421e+01   5.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.084e+01   7.706e+00  
OBS:  56228.066  r NULL   1.256e+01   2.405e+00  
OBS:  56228.086  i NULL   9.417e+00   5.113e+00  
OBS:  56228.109  z NULL   8.240e+00   4.137e+00  
OBS:  56229.047  g NULL   1.930e+00   2.392e+01  
OBS:  56229.059  r NULL   1.688e+01   3.865e+00  
OBS:  56229.074  i NULL   1.231e+01   5.430e+00  
OBS:  56229.102  z NULL   5.358e+00   4.850e+00  
OBS:  56230.059  g NULL   5.040e+00   6.574e+00  
OBS:  56230.102  r NULL   8.833e+00   2.923e+00  
OBS:  56230.113  i NULL   1.241e+01   5.181e+00  
OBS:  56230.145  z NULL   1.017e+01   2.672e+00  
OBS:  56231.043  g NULL  -3.608e+00   6.048e+00  
OBS:  56231.059  r NULL   1.231e+01   2.564e+00  
OBS:  56231.070  i NULL   1.161e+01   4.247e+00  
OBS:  56231.102  z NULL   1.194e+01   3.286e+00  
OBS:  56235.039  g NULL   2.178e+00   5.188e+00  
OBS:  56235.047  r NULL   7.557e+00   3.711e+00  
OBS:  56235.062  i NULL   1.367e+01   4.201e+00  
OBS:  56235.090  z NULL   6.328e+00   8.233e+00  
OBS:  56236.047  g NULL   1.905e+00   4.877e+00  
OBS:  56236.062  r NULL   7.611e+00   2.667e+00  
OBS:  56236.074  i NULL   1.105e+01   5.228e+00  
OBS:  56236.105  z NULL   2.154e+00   5.320e+00  
OBS:  56237.039  g NULL   3.627e+00   3.169e+00  
OBS:  56237.051  r NULL   9.105e+00   2.221e+00  
OBS:  56237.094  i NULL   9.695e+00   2.500e+00  
OBS:  56237.125  z NULL   1.363e+01   3.705e+00  
OBS:  56238.074  g NULL   6.921e+00   2.530e+00  
OBS:  56238.094  r NULL   7.124e+00   1.598e+00  
OBS:  56238.109  i NULL   1.313e+01   2.735e+00  
OBS:  56238.129  z NULL   1.036e+01   3.113e+00  
OBS:  56243.098  g NULL   4.012e+00   2.174e+00  
OBS:  56243.109  r NULL   7.649e+00   1.663e+00  
OBS:  56243.125  i NULL   9.353e+00   2.572e+00  
OBS:  56243.152  z NULL   5.309e+00   2.553e+00  
OBS:  56244.082  g NULL   5.703e+00   2.198e+00  
OBS:  56244.098  r NULL   7.426e+00   1.643e+00  
OBS:  56244.109  i NULL   1.227e+01   2.601e+00  
OBS:  56244.133  z NULL   7.207e+00   2.986e+00  
OBS:  56245.070  g NULL   2.104e+00   1.724e+00  
OBS:  56245.082  r NULL   7.164e+00   1.363e+00  
OBS:  56245.109  i NULL   9.230e+00   3.218e+00  
OBS:  56245.137  z NULL   5.816e+00   2.839e+00  
OBS:  56246.117  g NULL   9.016e-01   6.566e+00  
OBS:  56246.125  r NULL   6.645e+00   2.817e+00  
OBS:  56246.152  i NULL   7.588e+00   1.967e+00  
OBS:  56246.180  z NULL   1.028e+01   1.944e+00  
OBS:  56247.281  g NULL   3.972e+00   1.497e+00  
OBS:  56247.297  r NULL   7.004e+00   1.144e+00  
OBS:  56247.316  i NULL   9.931e+00   1.986e+00  
OBS:  56247.340  z NULL   1.157e+01   2.500e+00  
OBS:  56248.324  g NULL   2.772e+00   1.707e+00  
OBS:  56248.340  r NULL   6.391e+00   1.344e+00  
OBS:  56258.035  i NULL   1.224e+01   9.888e+00  
OBS:  56258.066  z NULL   1.059e+01   3.973e+00  
OBS:  56258.215  g NULL   2.363e+00   4.948e+00  
OBS:  56258.227  r NULL   8.729e+00   2.389e+00  
OBS:  56261.098  g NULL   4.656e+00   8.829e+00  
OBS:  56261.102  r NULL   8.398e+00   3.400e+00  
OBS:  56261.125  i NULL   7.440e+00   3.858e+00  
OBS:  56261.156  z NULL   5.319e+00   3.088e+00  
OBS:  56273.160  g NULL   2.375e+00   1.755e+00  
OBS:  56273.176  r NULL   4.409e+00   1.218e+00  
OBS:  56273.188  i NULL   3.159e+00   2.026e+00  
OBS:  56273.219  z NULL   6.786e+00   2.255e+00  
OBS:  56281.160  g NULL  -7.229e-01   2.075e+00  
OBS:  56281.184  r NULL   1.771e+00   1.276e+00  
OBS:  56281.203  i NULL   5.076e+00   1.803e+00  
OBS:  56281.227  z NULL   7.120e+00   2.295e+00  
OBS:  56288.086  g NULL   2.481e+00   4.850e+00  
OBS:  56288.094  r NULL   2.185e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.584e+00   3.060e+00  
OBS:  56288.141  z NULL   7.740e+00   2.588e+00  
OBS:  56289.227  g NULL   2.102e+00   6.491e+00  
OBS:  56289.242  r NULL   4.297e+00   2.703e+00  
OBS:  56289.258  i NULL   5.261e+00   5.086e+00  
OBS:  56292.035  z NULL   9.040e+00   2.069e+00  
OBS:  56292.141  g NULL   2.852e+00   3.054e+00  
OBS:  56292.156  r NULL   2.130e+00   1.737e+00  
OBS:  56292.172  i NULL   1.072e+01   2.662e+00  
OBS:  56303.039  g NULL   3.376e-01   1.371e+00  
