SURVEY: DES   
SNID:   75737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16529 
HOST_GALAXY_PHOTO-Z:   0.5739  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -4.969e-01   2.606e+00  
OBS:  56333.043  g NULL   1.485e+00   1.822e+00  
OBS:  56333.051  r NULL  -7.039e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.571e+00   2.177e+00  
OBS:  56335.043  z NULL   5.706e+00   3.382e+00  
OBS:  56344.992  g NULL   2.458e+01   4.369e+00  
OBS:  56345.000  r NULL   2.414e+01   1.925e+00  
OBS:  56345.016  i NULL   2.164e+01   3.477e+00  
OBS:  56345.992  z NULL   2.007e+01   3.719e+00  
OBS:  56349.996  g NULL   2.823e+01   4.016e+00  
OBS:  56350.004  r NULL   2.614e+01   2.124e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.926e+01   3.047e+00  
END: 
