SURVEY: DES   
SNID:   148953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12893 
HOST_GALAXY_PHOTO-Z:   0.3232  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   4.569e+01   2.771e+00  
OBS:  56179.195  r NULL   8.051e+01   2.298e+00  
OBS:  56179.234  i NULL   5.431e+01   2.243e+00  
OBS:  56179.266  z NULL   2.042e+01   3.750e+00  
OBS:  56180.266  g NULL   5.315e+01   2.798e+00  
OBS:  56180.281  r NULL   8.227e+01   2.043e+00  
OBS:  56180.297  i NULL   5.984e+01   3.860e+00  
OBS:  56180.328  z NULL   2.761e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.305e+02   6.326e+00  
OBS:  56188.176  r NULL   1.149e+02   6.013e+00  
OBS:  56188.211  i NULL   9.328e+01   4.863e+00  
OBS:  56188.238  z NULL   4.945e+01   3.526e+00  
OBS:  56189.254  g NULL   1.493e+02   3.742e+00  
OBS:  56189.270  r NULL   1.230e+02   4.039e+00  
OBS:  56189.281  i NULL   9.787e+01   9.249e+00  
OBS:  56189.312  z NULL   5.035e+01   3.115e+00  
OBS:  56194.258  g NULL   1.840e+02   4.485e+00  
OBS:  56194.270  r NULL   1.396e+02   3.041e+00  
OBS:  56194.285  i NULL   1.088e+02   3.091e+00  
OBS:  56194.305  z NULL   7.511e+01   2.771e+00  
OBS:  56202.160  g NULL   1.993e+02   6.158e+00  
OBS:  56202.176  r NULL   1.734e+02   4.009e+00  
OBS:  56202.191  i NULL   1.388e+02   4.918e+00  
OBS:  56202.215  z NULL   1.204e+02   3.526e+00  
OBS:  56210.172  g NULL   2.026e+02   5.404e+00  
OBS:  56210.188  r NULL   2.068e+02   5.047e+00  
OBS:  56210.203  i NULL   1.720e+02   4.556e+00  
OBS:  56210.234  z NULL   1.796e+02   5.104e+00  
OBS:  56218.172  g NULL   1.788e+02   3.718e+00  
OBS:  56218.191  r NULL   2.165e+02   4.181e+00  
OBS:  56218.211  i NULL   1.940e+02   3.944e+00  
OBS:  56219.156  z NULL   2.429e+02   4.929e+00  
OBS:  56221.273  g NULL   1.629e+02   5.152e+00  
OBS:  56221.281  r NULL   2.189e+02   6.989e+00  
