SURVEY: DES   
SNID:   79213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14710 
HOST_GALAXY_PHOTO-Z:   0.5901  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.458e-01   1.704e+00  
OBS:  56187.172  r NULL   5.504e+00   1.258e+00  
OBS:  56187.188  i NULL   3.747e+00   1.900e+00  
OBS:  56187.211  z NULL   5.665e+00   2.179e+00  
OBS:  56189.148  g NULL  -1.220e+01   9.764e+00  
OBS:  56189.160  r NULL   5.921e-01   3.879e+00  
OBS:  56189.176  i NULL   6.085e+00   8.073e+00  
OBS:  56189.203  z NULL   5.829e+00   4.694e+00  
OBS:  56194.121  g NULL   2.957e+00   3.775e+00  
OBS:  56194.129  r NULL   1.434e+01   2.372e+00  
OBS:  56200.156  i NULL   5.393e+01   8.131e+00  
OBS:  56200.180  z NULL   3.899e+01   5.684e+00  
OBS:  56207.156  g NULL   5.301e+00   2.294e+00  
OBS:  56207.172  r NULL   4.543e+01   1.832e+00  
OBS:  56209.191  i NULL   5.691e+01   2.405e+00  
OBS:  56209.215  z NULL   5.910e+01   2.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.847e+00   1.612e+00  
OBS:  56215.180  r NULL   4.279e+01   1.379e+00  
OBS:  56217.152  i NULL   5.492e+01   1.753e+00  
OBS:  56217.191  z NULL   6.156e+01   2.156e+00  
OBS:  56221.062  g NULL   8.405e+00   4.494e+00  
OBS:  56221.074  r NULL   3.350e+01   3.644e+00  
OBS:  56221.195  i NULL   4.634e+01   1.350e+01  
OBS:  56221.227  z NULL   5.733e+01   4.158e+00  
OBS:  56222.047  g NULL   1.004e+00   6.421e+00  
OBS:  56222.062  r NULL   2.667e+01   3.174e+00  
OBS:  56222.191  i NULL   4.077e+01   9.835e+00  
OBS:  56222.211  z NULL   5.379e+01   4.943e+00  
OBS:  56228.031  g NULL   2.610e+01   2.612e+01  
OBS:  56228.047  r NULL   1.600e+01   1.165e+01  
OBS:  56228.156  i NULL   3.635e+01   5.229e+00  
OBS:  56228.188  z NULL   3.681e+01   2.929e+00  
OBS:  56229.031  g NULL  -1.568e+01   3.075e+01  
OBS:  56229.156  r NULL   2.416e+01   3.628e+00  
OBS:  56229.172  i NULL   4.824e+01   7.115e+00  
OBS:  56229.199  z NULL   3.535e+01   3.002e+00  
OBS:  56230.035  g NULL  -5.361e+00   9.316e+00  
OBS:  56230.043  r NULL   1.389e+01   3.876e+00  
OBS:  56230.191  i NULL   1.958e+01   6.332e+00  
OBS:  56230.215  z NULL   4.033e+01   3.020e+00  
OBS:  56231.035  g NULL  -1.526e+01   7.701e+00  
OBS:  56231.156  r NULL   1.248e+01   2.669e+00  
OBS:  56231.172  i NULL   2.941e+01   4.827e+00  
OBS:  56231.191  z NULL   3.315e+01   3.083e+00  
OBS:  56235.145  g NULL   4.576e+00   3.789e+00  
OBS:  56235.160  r NULL   1.047e+01   1.773e+00  
OBS:  56235.172  i NULL   2.515e+01   3.240e+00  
OBS:  56235.195  z NULL   3.102e+01   2.995e+00  
OBS:  56236.160  g NULL  -2.007e-01   2.001e+00  
OBS:  56236.172  r NULL   9.041e+00   1.887e+00  
OBS:  56236.188  i NULL   2.183e+01   2.819e+00  
OBS:  56236.207  z NULL   3.405e+01   3.255e+00  
OBS:  56237.176  g NULL   5.212e-01   3.440e+00  
OBS:  56237.188  r NULL   1.077e+01   2.267e+00  
OBS:  56237.207  i NULL   2.544e+01   2.907e+00  
OBS:  56237.238  z NULL   3.077e+01   3.913e+00  
OBS:  56238.188  g NULL   2.961e+00   2.972e+00  
OBS:  56238.199  r NULL   9.460e+00   2.035e+00  
OBS:  56238.219  i NULL   2.354e+01   3.270e+00  
OBS:  56238.250  z NULL   4.118e+01   4.924e+00  
OBS:  56243.203  g NULL  -3.358e-01   1.690e+00  
OBS:  56243.211  r NULL   8.693e+00   1.239e+00  
OBS:  56243.223  i NULL   1.664e+01   1.881e+00  
OBS:  56243.250  z NULL   2.736e+01   2.472e+00  
OBS:  56244.180  g NULL   2.023e+00   1.783e+00  
OBS:  56244.188  r NULL   4.881e+00   1.380e+00  
OBS:  56244.203  i NULL   1.603e+01   2.015e+00  
OBS:  56244.223  z NULL   2.945e+01   2.301e+00  
OBS:  56245.191  g NULL   4.832e+00   4.787e+00  
OBS:  56245.199  r NULL   5.560e+00   1.183e+00  
OBS:  56245.219  i NULL   1.742e+01   2.108e+00  
OBS:  56245.246  z NULL   2.281e+01   5.936e+00  
OBS:  56246.234  g NULL   4.121e-01   2.001e+00  
OBS:  56246.246  r NULL   6.431e+00   3.173e+00  
OBS:  56246.262  i NULL   1.571e+01   5.653e+00  
OBS:  56246.285  z NULL   2.604e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.281e+00   1.753e+00  
OBS:  56248.215  r NULL   5.259e+00   1.331e+00  
OBS:  56248.230  i NULL   1.733e+01   2.234e+00  
OBS:  56248.250  z NULL   3.013e+01   3.084e+00  
OBS:  56258.242  g NULL   1.307e+01   8.084e+00  
OBS:  56258.258  r NULL   2.396e+00   4.419e+00  
OBS:  56259.160  i NULL   6.641e+00   4.543e+00  
OBS:  56259.180  z NULL   1.740e+01   3.078e+00  
OBS:  56261.215  g NULL  -1.149e+00   3.958e+00  
OBS:  56261.230  r NULL   2.719e+00   1.855e+00  
OBS:  56267.156  i NULL   1.300e+01   2.226e+00  
OBS:  56267.180  z NULL   1.186e+01   3.058e+00  
OBS:  56274.160  g NULL   1.270e+00   2.033e+00  
OBS:  56274.176  r NULL   2.698e+00   1.446e+00  
OBS:  56275.223  i NULL   7.706e+00   3.012e+00  
OBS:  56276.191  z NULL   9.413e+00   3.407e+00  
OBS:  56282.160  g NULL   7.269e+00   3.406e+00  
OBS:  56282.184  r NULL   3.693e-01   2.179e+00  
OBS:  56287.160  i NULL   1.068e+01   4.990e+00  
OBS:  56287.191  z NULL   1.778e+01   3.909e+00  
OBS:  56289.035  g NULL   7.115e+00   1.189e+01  
OBS:  56289.043  r NULL   2.258e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.809e+00   4.329e+00  
OBS:  56289.176  z NULL   1.376e+01   4.472e+00  
OBS:  56297.039  g NULL  -3.948e+00   1.581e+00  
OBS:  56297.047  r NULL   1.542e+00   1.220e+00  
OBS:  56297.062  i NULL   3.842e+00   1.865e+00  
OBS:  56297.090  z NULL   1.033e+01   2.129e+00  
OBS:  56305.094  g NULL   2.165e+00   1.644e+00  
OBS:  56305.102  r NULL   1.755e+00   1.302e+00  
OBS:  56305.113  i NULL   2.308e+00   2.192e+00  
OBS:  56306.043  z NULL   3.929e+00   2.712e+00  
OBS:  56313.047  g NULL   2.581e+00   5.960e+00  
OBS:  56313.055  r NULL   3.644e+00   2.525e+00  
OBS:  56313.090  i NULL   9.105e+00   3.084e+00  
OBS:  56317.066  z NULL   1.425e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.134e+00   2.913e+00  
OBS:  56321.043  r NULL   2.720e+00   1.367e+00  
OBS:  56321.066  i NULL   4.461e+00   3.218e+00  
END: 
