SURVEY: DES   
SNID:   81970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13696 
HOST_GALAXY_PHOTO-Z:   0.6310  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.266e+01   4.774e+00  
OBS:  56176.199  r NULL   1.845e+01   2.163e+00  
OBS:  56176.215  i NULL   2.281e+01   3.177e+00  
OBS:  56176.238  z NULL   1.432e+01   2.499e+00  
OBS:  56179.188  g NULL   2.130e+00   2.590e+00  
OBS:  56179.195  r NULL   1.788e+01   1.748e+00  
OBS:  56179.234  i NULL   1.642e+01   2.013e+00  
OBS:  56179.266  z NULL   1.448e+01   3.740e+00  
OBS:  56180.266  g NULL   4.771e+00   2.557e+00  
OBS:  56180.281  r NULL   1.655e+01   1.346e+00  
OBS:  56180.297  i NULL   1.398e+01   3.695e+00  
OBS:  56180.328  z NULL   1.917e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.119e+00   5.686e+00  
OBS:  56188.176  r NULL   1.711e+01   5.583e+00  
OBS:  56188.211  i NULL   1.619e+01   4.533e+00  
OBS:  56188.238  z NULL   2.148e+01   3.424e+00  
OBS:  56189.254  g NULL   3.284e+00   2.288e+00  
OBS:  56189.270  r NULL   1.015e+01   3.279e+00  
OBS:  56189.281  i NULL   2.010e+01   9.057e+00  
OBS:  56189.312  z NULL   1.496e+01   2.979e+00  
OBS:  56194.258  g NULL   2.145e-02   2.638e+00  
OBS:  56194.270  r NULL   9.811e+00   1.504e+00  
OBS:  56194.285  i NULL   1.223e+01   2.308e+00  
OBS:  56194.305  z NULL   1.116e+01   2.395e+00  
OBS:  56202.160  g NULL   3.583e+00   4.791e+00  
OBS:  56202.176  r NULL   7.660e+00   2.329e+00  
OBS:  56202.191  i NULL   9.282e+00   4.168e+00  
OBS:  56202.215  z NULL   1.574e+01   2.728e+00  
OBS:  56210.172  g NULL  -2.115e+00   3.691e+00  
OBS:  56210.188  r NULL   8.000e+00   3.220e+00  
OBS:  56210.203  i NULL   1.581e+01   3.224e+00  
OBS:  56210.234  z NULL   1.196e+01   3.852e+00  
OBS:  56218.172  g NULL   6.003e-01   1.250e+00  
OBS:  56218.191  r NULL   6.902e+00   9.684e-01  
OBS:  56218.211  i NULL   1.226e+01   1.522e+00  
OBS:  56219.156  z NULL   1.158e+01   1.946e+00  
OBS:  56221.273  g NULL   4.864e+00   3.911e+00  
OBS:  56221.281  r NULL   1.406e+01   5.588e+00  
