SURVEY: DES   
SNID:   35639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17892 
HOST_GALAXY_PHOTO-Z:   0.9206  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.157e+00   4.490e+00  
OBS:  56221.074  r NULL  -4.456e+00   3.582e+00  
OBS:  56221.195  i NULL   1.985e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.018e+00   4.014e+00  
OBS:  56222.047  g NULL   6.128e+00   6.420e+00  
OBS:  56222.062  r NULL   1.331e+00   3.126e+00  
OBS:  56222.191  i NULL  -6.567e+00   9.792e+00  
OBS:  56222.211  z NULL  -9.607e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.628e+01   2.613e+01  
OBS:  56228.047  r NULL   1.560e+01   1.164e+01  
OBS:  56228.156  i NULL   1.282e+01   5.185e+00  
OBS:  56228.188  z NULL   7.837e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.519e+01   3.075e+01  
OBS:  56229.156  r NULL   1.390e+00   3.596e+00  
OBS:  56229.172  i NULL   7.955e+00   7.056e+00  
OBS:  56229.199  z NULL   1.019e+01   2.933e+00  
OBS:  56230.035  g NULL  -7.647e+00   9.316e+00  
OBS:  56230.043  r NULL   1.061e+01   3.870e+00  
OBS:  56230.191  i NULL   1.811e+01   6.328e+00  
OBS:  56230.215  z NULL   9.782e+00   2.928e+00  
OBS:  56231.035  g NULL   4.761e+00   7.695e+00  
OBS:  56231.156  r NULL   4.158e+00   2.657e+00  
OBS:  56231.172  i NULL   1.747e+01   4.804e+00  
OBS:  56231.191  z NULL   1.039e+01   3.025e+00  
OBS:  56235.145  g NULL  -9.901e-01   3.788e+00  
OBS:  56235.160  r NULL   1.094e+01   1.773e+00  
OBS:  56235.172  i NULL   1.751e+01   3.222e+00  
OBS:  56235.195  z NULL   1.477e+01   2.951e+00  
OBS:  56236.160  g NULL   1.754e+00   2.002e+00  
OBS:  56236.172  r NULL   1.223e+01   1.894e+00  
OBS:  56236.188  i NULL   2.474e+01   2.827e+00  
OBS:  56236.207  z NULL   2.162e+01   3.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
