SURVEY: DES   
SNID:   68287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16425 
HOST_GALAXY_PHOTO-Z:   0.7866  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.936e+00   4.678e+00  
OBS:  56194.156  r NULL  -2.361e+00   2.752e+00  
OBS:  56194.172  i NULL   1.666e+00   4.628e+00  
OBS:  56194.188  z NULL  -4.253e-01   4.463e+00  
OBS:  56207.188  g NULL   3.052e+00   4.366e+00  
OBS:  56207.195  r NULL   3.449e+00   3.462e+00  
OBS:  56207.203  i NULL   4.960e+00   6.251e+00  
OBS:  56207.219  z NULL   5.403e+00   5.955e+00  
OBS:  56215.195  g NULL   9.241e-01   2.684e+00  
OBS:  56215.203  r NULL   1.076e+01   2.194e+00  
OBS:  56215.211  i NULL   2.636e+01   2.701e+00  
OBS:  56215.227  z NULL   2.706e+01   3.469e+00  
OBS:  56221.090  g NULL   5.616e+00   6.271e+00  
OBS:  56221.105  r NULL   1.669e+01   5.098e+00  
OBS:  56221.113  i NULL   3.158e+01   5.623e+00  
OBS:  56221.117  z NULL   3.092e+01   7.731e+00  
OBS:  56222.270  g NULL  -5.864e+00   7.733e+00  
OBS:  56222.273  r NULL   5.673e+00   5.707e+00  
OBS:  56222.281  i NULL   2.996e+01   1.701e+01  
OBS:  56222.289  z NULL   3.217e+01   8.092e+00  
OBS:  56228.234  g NULL  -4.012e+00   1.234e+01  
OBS:  56228.242  r NULL   2.175e+01   5.590e+00  
OBS:  56228.258  i NULL   3.509e+01   1.205e+01  
OBS:  56228.270  z NULL   3.761e+01   6.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   9.611e+00   1.721e+01  
OBS:  56229.270  r NULL   2.077e+01   8.077e+00  
OBS:  56229.285  i NULL   2.972e+01   1.508e+01  
OBS:  56229.297  z NULL   4.992e+01   8.952e+00  
OBS:  56230.273  g NULL  -7.249e+00   1.383e+01  
OBS:  56230.277  r NULL   4.005e+00   6.410e+00  
OBS:  56230.285  i NULL   2.703e+01   1.121e+01  
OBS:  56230.293  z NULL   2.594e+01   6.180e+00  
OBS:  56231.242  g NULL  -9.432e+00   9.779e+00  
OBS:  56231.258  r NULL   1.435e+01   4.957e+00  
OBS:  56231.273  i NULL   2.918e+01   9.680e+00  
OBS:  56231.277  z NULL   3.417e+01   5.348e+00  
OBS:  56235.242  g NULL  -8.633e+00   6.868e+00  
OBS:  56235.258  r NULL   1.958e-01   3.915e+00  
OBS:  56235.270  i NULL   3.655e+01   7.289e+00  
OBS:  56235.277  z NULL   2.220e+01   6.997e+00  
OBS:  56236.258  g NULL   8.227e+00   6.537e+00  
OBS:  56236.270  r NULL   7.803e+00   4.260e+00  
OBS:  56236.277  i NULL   3.031e+01   6.032e+00  
OBS:  56236.285  z NULL   3.978e+01   7.843e+00  
OBS:  56237.289  g NULL   2.024e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.612e+01   4.070e+01  
OBS:  56237.301  i NULL   6.573e+01   4.386e+01  
OBS:  56237.316  z NULL   5.185e+01   2.569e+01  
OBS:  56238.301  g NULL   8.341e+00   4.135e+01  
OBS:  56238.316  r NULL  -2.137e+01   1.369e+01  
OBS:  56238.328  i NULL   1.074e+01   7.946e+00  
OBS:  56243.027  z NULL   2.996e+01   7.844e+00  
OBS:  56243.309  g NULL  -1.479e+00   4.496e+00  
OBS:  56244.027  r NULL   2.992e+00   4.108e+00  
OBS:  56244.031  i NULL   3.166e+01   6.649e+00  
OBS:  56244.273  g NULL   6.024e+00   4.061e+00  
OBS:  56244.277  z NULL   2.889e+01   6.081e+00  
OBS:  56245.293  g NULL   1.474e+01   1.378e+01  
OBS:  56245.309  r NULL   2.723e+00   1.011e+01  
OBS:  56246.027  i NULL   1.852e+01   3.721e+00  
OBS:  56246.035  z NULL   2.233e+01   4.317e+00  
