SURVEY: DES   
SNID:   178221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15110 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.865e+00   2.286e+00  
OBS:  56207.172  r NULL   2.442e+00   1.605e+00  
OBS:  56209.191  i NULL   2.543e+00   2.141e+00  
OBS:  56209.215  z NULL   2.952e+00   2.201e+00  
OBS:  56215.164  g NULL   9.364e+00   1.615e+00  
OBS:  56215.180  r NULL   5.612e+00   1.104e+00  
OBS:  56217.152  i NULL   4.730e+00   1.402e+00  
OBS:  56217.191  z NULL   5.255e+00   1.820e+00  
OBS:  56221.062  g NULL   8.604e+00   4.497e+00  
OBS:  56221.074  r NULL   1.027e+01   3.588e+00  
OBS:  56221.195  i NULL   3.350e+00   1.346e+01  
OBS:  56221.227  z NULL   9.610e+00   4.018e+00  
OBS:  56222.047  g NULL  -2.010e+00   6.425e+00  
OBS:  56222.062  r NULL   8.345e+00   3.131e+00  
OBS:  56222.191  i NULL  -1.612e+00   9.793e+00  
OBS:  56222.211  z NULL   1.589e+01   4.844e+00  
OBS:  56228.031  g NULL   2.643e+01   2.613e+01  
OBS:  56228.047  r NULL   1.546e+01   1.165e+01  
OBS:  56228.156  i NULL   4.728e+00   5.181e+00  
OBS:  56228.188  z NULL   8.298e+00   2.848e+00  
OBS:  56229.031  g NULL   5.727e+00   3.075e+01  
OBS:  56229.156  r NULL   8.113e+00   3.601e+00  
OBS:  56229.172  i NULL  -3.119e+00   7.054e+00  
OBS:  56229.199  z NULL   4.755e+00   2.928e+00  
OBS:  56230.035  g NULL   1.016e+01   9.320e+00  
OBS:  56230.043  r NULL   1.265e+01   3.873e+00  
OBS:  56230.191  i NULL   7.764e+00   6.320e+00  
OBS:  56230.215  z NULL   8.262e+00   2.926e+00  
OBS:  56231.035  g NULL   6.261e+00   7.700e+00  
OBS:  56231.156  r NULL   1.343e+01   2.670e+00  
OBS:  56231.172  i NULL   1.521e+01   4.801e+00  
OBS:  56231.191  z NULL   9.328e+00   3.023e+00  
OBS:  56235.145  g NULL   1.332e+01   3.806e+00  
OBS:  56235.160  r NULL   1.672e+01   1.791e+00  
OBS:  56235.172  i NULL   1.370e+01   3.213e+00  
OBS:  56235.195  z NULL   1.118e+01   2.944e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.350e+01   2.037e+00  
OBS:  56236.172  r NULL   1.788e+01   1.912e+00  
OBS:  56236.188  i NULL   1.590e+01   2.802e+00  
OBS:  56236.207  z NULL   1.012e+01   3.197e+00  
OBS:  56237.176  g NULL   7.778e+00   3.463e+00  
OBS:  56237.188  r NULL   1.866e+01   2.289e+00  
OBS:  56237.207  i NULL   1.365e+01   2.877e+00  
OBS:  56237.238  z NULL   1.306e+01   3.876e+00  
OBS:  56238.188  g NULL   1.459e+01   3.007e+00  
OBS:  56238.199  r NULL   2.169e+01   2.072e+00  
OBS:  56238.219  i NULL   1.863e+01   3.257e+00  
OBS:  56238.250  z NULL   1.350e+01   4.869e+00  
OBS:  56243.203  g NULL   1.647e+01   1.748e+00  
OBS:  56243.211  r NULL   2.576e+01   1.331e+00  
OBS:  56243.223  i NULL   2.102e+01   1.896e+00  
OBS:  56243.250  z NULL   1.294e+01   2.430e+00  
OBS:  56244.180  g NULL   1.596e+01   1.841e+00  
OBS:  56244.188  r NULL   2.789e+01   1.484e+00  
OBS:  56244.203  i NULL   1.428e+01   2.011e+00  
OBS:  56244.223  z NULL   1.482e+01   2.250e+00  
OBS:  56245.191  g NULL   1.590e+01   4.829e+00  
OBS:  56245.199  r NULL   2.887e+01   1.308e+00  
OBS:  56245.219  i NULL   1.568e+01   2.104e+00  
OBS:  56245.246  z NULL   1.769e+01   5.929e+00  
OBS:  56246.234  g NULL   1.987e+01   2.066e+00  
OBS:  56246.246  r NULL   2.923e+01   3.233e+00  
OBS:  56246.262  i NULL   1.791e+01   5.657e+00  
OBS:  56246.285  z NULL   3.650e+00   1.277e+01  
OBS:  56248.207  g NULL   2.132e+01   1.831e+00  
OBS:  56248.215  r NULL   3.198e+01   1.470e+00  
OBS:  56248.230  i NULL   2.393e+01   2.258e+00  
OBS:  56248.250  z NULL   1.509e+01   3.044e+00  
OBS:  56258.242  g NULL   2.673e+01   8.105e+00  
OBS:  56258.258  r NULL   4.534e+01   4.506e+00  
OBS:  56259.160  i NULL   3.164e+01   4.582e+00  
OBS:  56259.180  z NULL   2.179e+01   3.088e+00  
OBS:  56261.215  g NULL   2.406e+01   4.000e+00  
OBS:  56261.230  r NULL   4.374e+01   2.040e+00  
OBS:  56267.156  i NULL   2.453e+01   2.267e+00  
OBS:  56267.180  z NULL   2.481e+01   3.087e+00  
OBS:  56274.160  g NULL   2.408e+01   2.119e+00  
OBS:  56274.176  r NULL   4.451e+01   1.686e+00  
OBS:  56275.223  i NULL   2.790e+01   3.059e+00  
