SURVEY: DES   
SNID:   85348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16454 
HOST_GALAXY_PHOTO-Z:   0.6069  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.444e+00   4.770e+00  
OBS:  56176.199  r NULL   1.116e+01   2.143e+00  
OBS:  56176.215  i NULL   1.550e+01   3.161e+00  
OBS:  56176.238  z NULL   1.330e+01   2.496e+00  
OBS:  56179.188  g NULL   4.667e+00   2.591e+00  
OBS:  56179.195  r NULL   1.142e+01   1.726e+00  
OBS:  56179.234  i NULL   1.087e+01   1.997e+00  
OBS:  56179.266  z NULL   7.358e+00   3.732e+00  
OBS:  56180.266  g NULL   8.517e+00   2.560e+00  
OBS:  56180.281  r NULL   9.580e+00   1.319e+00  
OBS:  56180.297  i NULL   1.258e+01   3.692e+00  
OBS:  56180.328  z NULL   6.451e+00   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.309e+00   5.686e+00  
OBS:  56188.176  r NULL   5.024e+00   5.573e+00  
OBS:  56188.211  i NULL   9.874e+00   4.525e+00  
OBS:  56188.238  z NULL   1.101e+01   3.406e+00  
OBS:  56189.254  g NULL   4.317e-01   2.288e+00  
OBS:  56189.270  r NULL   3.519e+00   3.272e+00  
OBS:  56189.281  i NULL   5.034e+00   9.048e+00  
OBS:  56189.312  z NULL   8.110e+00   2.969e+00  
OBS:  56194.258  g NULL   2.411e+00   2.639e+00  
OBS:  56194.270  r NULL   7.753e+00   1.497e+00  
OBS:  56194.285  i NULL   1.116e+01   2.303e+00  
OBS:  56194.305  z NULL   1.125e+01   2.394e+00  
OBS:  56202.160  g NULL   5.897e+00   4.792e+00  
OBS:  56202.176  r NULL   3.354e+00   2.325e+00  
OBS:  56202.191  i NULL   1.125e+01   4.169e+00  
OBS:  56202.215  z NULL   6.985e+00   2.715e+00  
OBS:  56210.172  g NULL   4.293e+00   3.691e+00  
OBS:  56210.188  r NULL   3.568e+00   3.216e+00  
OBS:  56210.203  i NULL   5.860e+00   3.211e+00  
OBS:  56210.234  z NULL   8.085e+00   3.848e+00  
