SURVEY: DES   
SNID:   44610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15273 
HOST_GALAXY_PHOTO-Z:   0.3271  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.051  r NULL   8.282e+00   4.317e+00  
OBS:  56238.059  i NULL   1.554e+00   5.470e+00  
OBS:  56238.340  g NULL   7.710e+00   1.063e+01  
OBS:  56243.047  z NULL   2.389e+01   8.340e+00  
OBS:  56243.320  g NULL   1.024e+01   4.239e+00  
OBS:  56243.336  r NULL   2.119e+01   3.333e+00  
OBS:  56244.039  i NULL   3.775e+01   7.074e+00  
OBS:  56244.309  g NULL   1.916e+01   4.183e+00  
OBS:  56244.320  r NULL   2.667e+01   3.276e+00  
OBS:  56245.047  z NULL   1.526e+01   5.022e+00  
OBS:  56245.320  g NULL   2.008e+01   4.322e+00  
OBS:  56246.055  r NULL   2.755e+01   2.461e+00  
OBS:  56246.070  i NULL   3.067e+01   3.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   3.109e+01   3.141e+00  
OBS:  56247.230  z NULL   2.048e+01   4.407e+00  
OBS:  56248.305  r NULL   3.318e+01   2.485e+00  
OBS:  56248.316  i NULL   4.811e+01   4.339e+00  
OBS:  56258.152  g NULL   8.349e+01   1.280e+01  
OBS:  56258.168  z NULL   4.334e+01   6.044e+00  
OBS:  56258.273  r NULL   5.934e+01   7.874e+00  
OBS:  56258.281  i NULL   7.157e+01   1.270e+01  
OBS:  56261.266  g NULL   8.355e+01   1.029e+01  
OBS:  56261.273  r NULL   6.327e+01   4.378e+00  
OBS:  56261.281  i NULL   8.327e+01   7.216e+00  
OBS:  56261.289  z NULL   6.388e+01   5.043e+00  
OBS:  56275.152  g NULL   7.140e+01   3.766e+00  
OBS:  56275.172  r NULL   5.606e+01   2.528e+00  
OBS:  56275.191  i NULL   6.965e+01   4.706e+00  
OBS:  56275.203  z NULL   5.506e+01   5.432e+00  
OBS:  56283.203  g NULL   6.156e+01   6.478e+00  
OBS:  56283.211  r NULL   5.732e+01   3.531e+00  
OBS:  56283.215  i NULL   6.381e+01   5.960e+00  
OBS:  56283.223  z NULL   5.687e+01   5.163e+00  
OBS:  56288.199  g NULL   4.035e+01   1.186e+01  
OBS:  56288.215  r NULL   5.223e+01   6.276e+00  
OBS:  56289.109  i NULL   7.098e+01   7.221e+00  
OBS:  56289.125  z NULL   4.313e+01   5.491e+00  
OBS:  56292.098  g NULL   4.799e+01   1.178e+01  
OBS:  56292.102  r NULL   5.023e+01   4.970e+00  
OBS:  56292.191  i NULL   6.511e+01   5.755e+00  
OBS:  56292.199  z NULL   5.479e+01   5.268e+00  
OBS:  56304.051  g NULL   3.196e+01   2.691e+00  
OBS:  56304.055  r NULL   4.309e+01   1.901e+00  
OBS:  56304.070  i NULL   5.178e+01   2.730e+00  
OBS:  56304.086  z NULL   4.933e+01   4.051e+00  
OBS:  56312.055  g NULL   3.533e+01   7.635e+00  
OBS:  56312.066  r NULL   4.089e+01   3.090e+00  
OBS:  56312.090  i NULL   4.018e+01   5.097e+00  
OBS:  56312.113  z NULL   4.681e+01   5.506e+00  
OBS:  56320.043  g NULL   1.728e+01   6.215e+00  
OBS:  56320.051  r NULL   3.708e+01   2.617e+00  
OBS:  56320.059  i NULL   4.667e+01   3.783e+00  
OBS:  56320.070  z NULL   5.224e+01   4.509e+00  
OBS:  56328.047  g NULL   2.322e+01   3.439e+00  
OBS:  56328.055  r NULL   3.611e+01   2.533e+00  
OBS:  56328.070  i NULL   4.334e+01   4.149e+00  
OBS:  56328.086  z NULL   2.628e+01   6.805e+00  
OBS:  56336.062  g NULL   2.207e+01   3.768e+00  
OBS:  56336.082  r NULL   3.322e+01   3.098e+00  
OBS:  56337.062  i NULL   3.967e+01   3.046e+00  
OBS:  56337.078  z NULL   3.370e+01   3.807e+00  
OBS:  56345.039  g NULL   2.058e+01   7.167e+00  
OBS:  56345.055  r NULL   3.325e+01   3.841e+00  
OBS:  56346.055  i NULL   4.057e+01   6.047e+00  
OBS:  56348.027  z NULL   4.203e+01   5.087e+00  
END: 
