SURVEY: DES   
SNID:   59984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12488 
HOST_GALAXY_PHOTO-Z:   0.5198  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.431e+00   1.690e+00  
OBS:  56243.211  r NULL   2.455e+00   1.224e+00  
OBS:  56243.223  i NULL   1.408e+00   1.848e+00  
OBS:  56243.250  z NULL  -1.606e+00   2.416e+00  
OBS:  56244.180  g NULL   1.072e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.469e-01   1.373e+00  
OBS:  56244.203  i NULL   1.862e+00   1.987e+00  
OBS:  56244.223  z NULL   3.562e+00   2.231e+00  
OBS:  56245.191  g NULL   7.630e-02   4.785e+00  
OBS:  56245.199  r NULL   4.069e-01   1.174e+00  
OBS:  56245.219  i NULL   2.528e+00   2.077e+00  
OBS:  56245.246  z NULL  -8.283e+00   5.919e+00  
OBS:  56246.234  g NULL   2.968e+00   2.000e+00  
OBS:  56246.246  r NULL   2.905e+00   3.167e+00  
OBS:  56246.262  i NULL   1.074e+01   5.643e+00  
OBS:  56246.285  z NULL   1.207e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.438e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.072e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.994e+00   2.207e+00  
OBS:  56248.250  z NULL   4.144e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.069e+01   8.084e+00  
OBS:  56258.258  r NULL   4.605e-01   4.419e+00  
OBS:  56259.160  i NULL   8.832e+00   4.544e+00  
OBS:  56259.180  z NULL   3.639e-01   3.059e+00  
OBS:  56261.215  g NULL   2.950e+00   3.964e+00  
OBS:  56261.230  r NULL   1.055e+01   1.868e+00  
OBS:  56267.156  i NULL   1.718e+01   2.240e+00  
OBS:  56267.180  z NULL   1.393e+01   3.061e+00  
OBS:  56274.160  g NULL   8.247e+00   2.050e+00  
OBS:  56274.176  r NULL   1.591e+01   1.482e+00  
OBS:  56275.223  i NULL   1.031e+01   3.016e+00  
OBS:  56276.191  z NULL   1.235e+01   3.410e+00  
OBS:  56282.160  g NULL   8.228e+00   3.410e+00  
OBS:  56282.184  r NULL   1.295e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   9.475e+00   4.990e+00  
OBS:  56287.191  z NULL   1.576e+01   3.906e+00  
OBS:  56289.035  g NULL  -1.917e+01   1.190e+01  
OBS:  56289.043  r NULL   2.353e+00   4.185e+00  
OBS:  56289.152  i NULL   1.071e+01   4.333e+00  
OBS:  56289.176  z NULL   1.334e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.467e+00   1.582e+00  
OBS:  56297.047  r NULL   7.040e+00   1.230e+00  
OBS:  56297.062  i NULL   1.001e+01   1.875e+00  
OBS:  56297.090  z NULL   7.186e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.554e-01   1.645e+00  
OBS:  56305.102  r NULL   4.422e+00   1.306e+00  
OBS:  56305.113  i NULL   8.579e+00   2.199e+00  
OBS:  56306.043  z NULL   8.725e+00   2.716e+00  
OBS:  56313.047  g NULL   1.661e+01   5.968e+00  
OBS:  56313.055  r NULL   3.388e+00   2.525e+00  
OBS:  56313.090  i NULL   1.828e+01   3.099e+00  
OBS:  56317.066  z NULL   6.311e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.869e+00   2.913e+00  
OBS:  56321.043  r NULL   3.853e+00   1.368e+00  
OBS:  56321.066  i NULL   4.147e+00   3.219e+00  
OBS:  56326.039  z NULL   7.425e+00   2.611e+00  
OBS:  56333.043  g NULL   4.773e-01   1.816e+00  
OBS:  56333.051  r NULL   1.353e+00   1.384e+00  
OBS:  56334.043  i NULL   9.704e-01   2.177e+00  
OBS:  56335.043  z NULL   5.076e+00   3.382e+00  
OBS:  56344.992  g NULL   1.157e+00   4.326e+00  
OBS:  56345.000  r NULL   1.066e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.511e-01   3.451e+00  
OBS:  56345.992  z NULL   6.030e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.005e+00   3.965e+00  
OBS:  56350.004  r NULL  -4.936e-02   2.057e+00  
OBS:  56350.996  i NULL  -6.909e-01   3.021e+00  
END: 
