SURVEY: DES   
SNID:   16382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16585 
HOST_GALAXY_PHOTO-Z:   0.3025  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.288e+01   4.973e+00  
OBS:  56177.188  r NULL   5.272e+01   5.433e+00  
OBS:  56177.203  i NULL   3.878e+01   5.489e+00  
OBS:  56177.234  z NULL   5.980e+01   4.824e+00  
OBS:  56179.172  g NULL   6.108e+01   2.587e+00  
OBS:  56179.312  r NULL   5.547e+01   3.218e+00  
OBS:  56179.328  i NULL   4.842e+01   4.304e+00  
OBS:  56179.359  z NULL   5.719e+01   3.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.641e+01   1.986e+00  
OBS:  56187.172  r NULL   4.316e+01   1.511e+00  
OBS:  56187.188  i NULL   5.156e+01   2.143e+00  
OBS:  56187.211  z NULL   6.531e+01   2.499e+00  
OBS:  56189.148  g NULL   3.675e+01   9.824e+00  
OBS:  56189.160  r NULL   4.812e+01   3.996e+00  
OBS:  56189.176  i NULL   5.420e+01   8.146e+00  
OBS:  56189.203  z NULL   5.625e+01   4.812e+00  
OBS:  56194.121  g NULL   3.810e+01   3.874e+00  
OBS:  56194.129  r NULL   4.311e+01   2.500e+00  
OBS:  56200.156  i NULL   6.081e+01   8.148e+00  
OBS:  56200.180  z NULL   4.463e+01   5.699e+00  
OBS:  56207.156  g NULL   1.636e+01   2.323e+00  
OBS:  56207.172  r NULL   3.581e+01   1.750e+00  
OBS:  56209.191  i NULL   3.717e+01   2.261e+00  
OBS:  56209.215  z NULL   3.911e+01   2.322e+00  
OBS:  56215.164  g NULL   1.126e+01   1.632e+00  
OBS:  56215.180  r NULL   3.066e+01   1.254e+00  
OBS:  56217.152  i NULL   3.689e+01   1.572e+00  
OBS:  56217.191  z NULL   3.638e+01   1.944e+00  
OBS:  56221.062  g NULL   1.057e+01   4.499e+00  
OBS:  56221.074  r NULL   2.308e+01   3.614e+00  
OBS:  56221.195  i NULL   1.820e+01   1.347e+01  
OBS:  56221.227  z NULL   3.270e+01   4.062e+00  
OBS:  56222.047  g NULL   2.567e+00   6.426e+00  
OBS:  56222.062  r NULL   2.687e+01   3.173e+00  
OBS:  56222.191  i NULL   2.655e+01   9.813e+00  
OBS:  56222.211  z NULL   3.290e+01   4.876e+00  
OBS:  56228.031  g NULL   8.394e+01   2.617e+01  
OBS:  56228.047  r NULL   1.541e+01   1.165e+01  
OBS:  56228.156  i NULL   3.902e+01   5.234e+00  
OBS:  56228.188  z NULL   3.162e+01   2.906e+00  
OBS:  56229.031  g NULL  -5.994e+01   3.077e+01  
OBS:  56229.156  r NULL   1.942e+01   3.619e+00  
OBS:  56229.172  i NULL   2.718e+01   7.075e+00  
OBS:  56229.199  z NULL   1.942e+01   2.950e+00  
OBS:  56230.035  g NULL  -1.465e+01   9.321e+00  
OBS:  56230.043  r NULL   1.740e+01   3.882e+00  
OBS:  56230.191  i NULL   2.545e+01   6.339e+00  
OBS:  56230.215  z NULL   2.406e+01   2.958e+00  
OBS:  56231.035  g NULL   6.660e+00   7.698e+00  
OBS:  56231.156  r NULL   2.254e+01   2.694e+00  
OBS:  56231.172  i NULL   3.036e+01   4.828e+00  
OBS:  56231.191  z NULL   2.732e+01   3.062e+00  
OBS:  56235.145  g NULL   6.580e+00   3.793e+00  
OBS:  56235.160  r NULL   2.604e+01   1.832e+00  
OBS:  56235.172  i NULL   3.111e+01   3.258e+00  
OBS:  56235.195  z NULL   1.864e+01   2.958e+00  
OBS:  56236.160  g NULL   4.085e+00   2.008e+00  
OBS:  56236.172  r NULL   2.170e+01   1.927e+00  
OBS:  56236.188  i NULL   2.395e+01   2.825e+00  
OBS:  56236.207  z NULL   2.322e+01   3.221e+00  
OBS:  56237.176  g NULL   8.243e+00   3.448e+00  
OBS:  56237.188  r NULL   2.212e+01   2.301e+00  
OBS:  56237.207  i NULL   2.799e+01   2.916e+00  
