SURVEY: DES   
SNID:   126978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15406 
HOST_GALAXY_PHOTO-Z:   0.3140  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.550e+01   4.786e+00  
OBS:  56176.199  r NULL   2.586e+01   2.192e+00  
OBS:  56176.215  i NULL   2.271e+01   3.179e+00  
OBS:  56176.238  z NULL   3.079e+01   2.551e+00  
OBS:  56179.188  g NULL   1.953e+01   2.629e+00  
OBS:  56179.195  r NULL   2.458e+01   1.780e+00  
OBS:  56179.234  i NULL   2.169e+01   2.032e+00  
OBS:  56179.266  z NULL   2.799e+01   3.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.696e+01   2.590e+00  
OBS:  56180.281  r NULL   2.611e+01   1.403e+00  
OBS:  56180.297  i NULL   2.257e+01   3.712e+00  
OBS:  56180.328  z NULL   3.513e+01   4.536e+00  
OBS:  56188.160  g NULL   5.219e+00   5.696e+00  
OBS:  56188.176  r NULL   2.283e+01   5.595e+00  
OBS:  56188.211  i NULL   3.368e+01   4.569e+00  
OBS:  56188.238  z NULL   2.756e+01   3.440e+00  
OBS:  56189.254  g NULL   1.055e+01   2.307e+00  
OBS:  56189.270  r NULL   2.438e+01   3.310e+00  
OBS:  56189.281  i NULL   1.275e+01   9.054e+00  
OBS:  56189.312  z NULL   3.385e+01   3.034e+00  
OBS:  56194.258  g NULL   4.044e+00   2.648e+00  
OBS:  56194.270  r NULL   2.190e+01   1.555e+00  
OBS:  56194.285  i NULL   2.522e+01   2.347e+00  
OBS:  56194.305  z NULL   2.791e+01   2.444e+00  
OBS:  56202.160  g NULL  -3.818e+00   4.794e+00  
OBS:  56202.176  r NULL   2.073e+01   2.361e+00  
