SURVEY: DES   
SNID:   13117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11613 
HOST_GALAXY_PHOTO-Z:   0.5840  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.683e+00   8.327e+00  
OBS:  56243.320  g NULL  -1.718e+00   4.200e+00  
OBS:  56243.336  r NULL   1.371e-01   3.298e+00  
OBS:  56244.039  i NULL   2.640e-01   7.032e+00  
OBS:  56244.309  g NULL  -5.358e-01   4.122e+00  
OBS:  56244.320  r NULL  -3.152e+00   3.224e+00  
OBS:  56245.047  z NULL  -1.110e+00   5.010e+00  
OBS:  56245.320  g NULL  -1.813e+00   4.228e+00  
OBS:  56246.055  r NULL  -9.318e-02   2.382e+00  
OBS:  56246.070  i NULL  -4.892e+00   3.885e+00  
OBS:  56247.223  g NULL  -6.608e-01   2.980e+00  
OBS:  56247.230  z NULL   6.389e-01   4.385e+00  
OBS:  56248.305  r NULL   2.599e+00   2.373e+00  
OBS:  56248.316  i NULL   9.184e-01   4.227e+00  
OBS:  56258.152  g NULL   2.253e+01   1.265e+01  
OBS:  56258.168  z NULL   6.213e+00   5.985e+00  
OBS:  56258.273  r NULL   2.140e+01   7.794e+00  
OBS:  56258.281  i NULL   1.347e+00   1.262e+01  
OBS:  56261.266  g NULL   2.385e+01   1.011e+01  
OBS:  56261.273  r NULL   1.976e+01   4.212e+00  
OBS:  56261.281  i NULL   1.536e+01   7.039e+00  
OBS:  56261.289  z NULL   1.513e+01   4.902e+00  
OBS:  56275.152  g NULL   9.981e+00   3.352e+00  
OBS:  56275.172  r NULL   2.315e+01   2.304e+00  
OBS:  56275.191  i NULL   1.927e+01   4.517e+00  
OBS:  56275.203  z NULL   2.358e+01   5.346e+00  
OBS:  56283.203  g NULL   7.949e+00   6.298e+00  
OBS:  56283.211  r NULL   1.896e+01   3.357e+00  
OBS:  56283.215  i NULL   2.272e+01   5.840e+00  
OBS:  56283.223  z NULL   2.860e+01   5.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.497e+01   1.180e+01  
OBS:  56288.215  r NULL   2.978e+01   6.211e+00  
OBS:  56289.109  i NULL   2.836e+01   7.106e+00  
OBS:  56289.125  z NULL   2.209e+01   5.442e+00  
OBS:  56292.098  g NULL   3.167e+01   1.167e+01  
OBS:  56292.102  r NULL   8.463e+00   4.843e+00  
OBS:  56292.191  i NULL   2.027e+01   5.621e+00  
OBS:  56292.199  z NULL   1.590e+01   5.170e+00  
OBS:  56304.051  g NULL   4.443e-02   2.485e+00  
OBS:  56304.055  r NULL   8.666e+00   1.677e+00  
OBS:  56304.070  i NULL   1.408e+01   2.534e+00  
OBS:  56304.086  z NULL   1.300e+01   3.946e+00  
OBS:  56312.055  g NULL   8.770e-01   7.568e+00  
OBS:  56312.066  r NULL   5.602e+00   2.968e+00  
OBS:  56312.090  i NULL   2.003e+01   5.040e+00  
OBS:  56312.113  z NULL   2.619e+01   5.453e+00  
OBS:  56320.043  g NULL   5.037e+00   6.169e+00  
OBS:  56320.051  r NULL   3.110e+00   2.493e+00  
OBS:  56320.059  i NULL   8.605e+00   3.663e+00  
OBS:  56320.070  z NULL   1.706e+01   4.408e+00  
OBS:  56328.047  g NULL  -9.478e-01   3.351e+00  
OBS:  56328.055  r NULL   2.792e+00   2.405e+00  
OBS:  56328.070  i NULL   1.144e+01   4.056e+00  
OBS:  56328.086  z NULL   1.108e+01   6.787e+00  
OBS:  56336.062  g NULL   5.010e+00   3.701e+00  
OBS:  56336.082  r NULL   2.688e-01   3.008e+00  
OBS:  56337.062  i NULL   9.156e+00   2.937e+00  
OBS:  56337.078  z NULL   1.255e+01   3.756e+00  
OBS:  56345.039  g NULL   1.136e+01   7.142e+00  
OBS:  56345.055  r NULL  -2.310e+00   3.771e+00  
OBS:  56346.055  i NULL   5.602e+00   5.989e+00  
OBS:  56348.027  z NULL   1.343e+01   5.027e+00  
OBS:  56350.023  g NULL  -2.152e-01   6.829e+00  
OBS:  56350.027  r NULL   4.091e+00   3.936e+00  
OBS:  56350.035  i NULL   1.155e+01   6.687e+00  
OBS:  56351.023  z NULL  -1.395e+00   6.098e+00  
END: 
