SURVEY: DES   
SNID:   147305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13640 
HOST_GALAXY_PHOTO-Z:   0.9683  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.224e+01   2.614e+01  
OBS:  56228.047  r NULL   7.025e+00   1.164e+01  
OBS:  56228.156  i NULL   4.715e+00   5.179e+00  
OBS:  56228.188  z NULL  -9.281e-01   2.843e+00  
OBS:  56229.031  g NULL   3.396e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.296e+00   3.595e+00  
OBS:  56229.172  i NULL   3.147e+00   7.053e+00  
OBS:  56229.199  z NULL   3.907e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.723e+00   9.316e+00  
OBS:  56230.043  r NULL   8.629e+00   3.867e+00  
OBS:  56230.191  i NULL   9.669e-01   6.318e+00  
OBS:  56230.215  z NULL   4.237e+00   2.923e+00  
OBS:  56231.035  g NULL   4.809e+00   7.695e+00  
OBS:  56231.156  r NULL   2.241e+00   2.654e+00  
OBS:  56231.172  i NULL   5.690e-01   4.791e+00  
OBS:  56231.191  z NULL   3.491e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.201e+00   3.787e+00  
OBS:  56235.160  r NULL   4.838e+00   1.760e+00  
OBS:  56235.172  i NULL   4.711e+00   3.203e+00  
OBS:  56235.195  z NULL   1.638e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.166e+00   2.000e+00  
OBS:  56236.172  r NULL   3.421e+00   1.878e+00  
OBS:  56236.188  i NULL   1.227e+01   2.794e+00  
OBS:  56236.207  z NULL   6.646e+00   3.193e+00  
OBS:  56237.176  g NULL  -5.690e+00   3.440e+00  
OBS:  56237.188  r NULL   5.123e+00   2.257e+00  
OBS:  56237.207  i NULL   6.952e+00   2.867e+00  
OBS:  56237.238  z NULL   1.065e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.597e+00   2.970e+00  
OBS:  56238.199  r NULL   1.744e+00   2.026e+00  
OBS:  56238.219  i NULL   8.312e+00   3.241e+00  
OBS:  56238.250  z NULL   4.899e+00   4.863e+00  
OBS:  56243.203  g NULL   8.827e-01   1.689e+00  
OBS:  56243.211  r NULL   9.447e+00   1.241e+00  
OBS:  56243.223  i NULL   1.571e+01   1.877e+00  
OBS:  56243.250  z NULL   1.340e+01   2.430e+00  
OBS:  56244.180  g NULL  -1.762e+00   1.782e+00  
OBS:  56244.188  r NULL   5.967e+00   1.382e+00  
OBS:  56244.203  i NULL   1.648e+01   2.015e+00  
OBS:  56244.223  z NULL   1.295e+01   2.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   7.817e+00   4.787e+00  
OBS:  56245.199  r NULL   7.626e+00   1.187e+00  
OBS:  56245.219  i NULL   1.416e+01   2.099e+00  
OBS:  56245.246  z NULL   3.555e+00   5.920e+00  
OBS:  56246.234  g NULL   1.860e+00   2.000e+00  
OBS:  56246.246  r NULL   2.895e+00   3.171e+00  
OBS:  56246.262  i NULL   1.332e+01   5.651e+00  
OBS:  56246.285  z NULL   2.928e+01   1.278e+01  
OBS:  56248.207  g NULL   3.471e+00   1.753e+00  
OBS:  56248.215  r NULL   5.715e+00   1.332e+00  
OBS:  56248.230  i NULL   1.242e+01   2.223e+00  
OBS:  56248.250  z NULL   1.408e+01   3.043e+00  
OBS:  56258.242  g NULL  -6.326e-01   8.080e+00  
OBS:  56258.258  r NULL   1.709e+00   4.419e+00  
OBS:  56259.160  i NULL   7.798e+00   4.544e+00  
OBS:  56259.180  z NULL   2.023e+01   3.083e+00  
OBS:  56261.215  g NULL  -4.020e+00   3.959e+00  
OBS:  56261.230  r NULL   2.464e-01   1.854e+00  
OBS:  56267.156  i NULL   1.154e+01   2.223e+00  
OBS:  56267.180  z NULL   7.218e+00   3.053e+00  
OBS:  56274.160  g NULL   4.722e+00   2.034e+00  
OBS:  56274.176  r NULL   1.838e+00   1.445e+00  
OBS:  56275.223  i NULL   1.727e+00   3.009e+00  
OBS:  56276.191  z NULL   2.564e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.750e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.274e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.695e+00   4.986e+00  
OBS:  56287.191  z NULL   8.939e+00   3.898e+00  
OBS:  56289.035  g NULL   6.033e+00   1.189e+01  
OBS:  56289.043  r NULL  -8.663e-02   4.183e+00  
OBS:  56289.152  i NULL   2.601e+00   4.327e+00  
OBS:  56289.176  z NULL  -4.080e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.723e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.382e-01   1.219e+00  
OBS:  56297.062  i NULL   1.273e+00   1.863e+00  
OBS:  56297.090  z NULL   8.706e-01   2.120e+00  
OBS:  56305.094  g NULL   3.344e-01   1.644e+00  
OBS:  56305.102  r NULL   5.374e-01   1.300e+00  
OBS:  56305.113  i NULL  -5.413e-01   2.191e+00  
OBS:  56306.043  z NULL   2.024e+00   2.711e+00  
OBS:  56313.047  g NULL   2.123e+00   5.960e+00  
OBS:  56313.055  r NULL   2.486e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.662e+00   3.079e+00  
OBS:  56317.066  z NULL   1.601e+00   4.249e+00  
OBS:  56321.035  g NULL   1.268e+00   2.913e+00  
OBS:  56321.043  r NULL   5.576e-01   1.365e+00  
