SURVEY: DES   
SNID:   49771   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15599 
HOST_GALAXY_PHOTO-Z:   0.3648  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.495e+00   2.656e+00  
OBS:  56208.223  r NULL  -2.760e-01   1.765e+00  
OBS:  56208.238  i NULL   3.501e-01   2.955e+00  
OBS:  56209.160  z NULL  -5.918e-01   3.242e+00  
OBS:  56216.215  g NULL  -1.772e-01   2.478e+00  
OBS:  56216.223  r NULL  -5.693e-01   1.883e+00  
OBS:  56216.230  i NULL  -2.252e+00   3.015e+00  
OBS:  56218.152  z NULL   7.720e+00   2.677e+00  
OBS:  56221.004  g NULL   1.746e+01   5.274e+00  
OBS:  56221.016  r NULL   1.388e+01   3.596e+00  
OBS:  56221.027  i NULL   1.791e+01   5.485e+00  
OBS:  56221.035  z NULL   1.291e+01   5.410e+00  
OBS:  56222.016  g NULL   1.864e+01   6.286e+00  
OBS:  56222.027  r NULL   9.227e+00   3.634e+00  
OBS:  56222.035  i NULL   1.311e+01   4.934e+00  
OBS:  56228.012  z NULL   2.416e+01   5.567e+00  
OBS:  56229.012  g NULL  -2.482e+00   9.836e+00  
OBS:  56229.016  r NULL   1.562e+01   4.342e+00  
OBS:  56229.023  i NULL   2.769e+01   7.832e+00  
OBS:  56230.012  z NULL   1.847e+01   4.931e+00  
OBS:  56231.012  g NULL   6.794e+00   6.939e+00  
OBS:  56231.020  r NULL   1.451e+01   2.815e+00  
OBS:  56231.027  i NULL   1.363e+01   4.088e+00  
OBS:  56235.020  z NULL   2.364e+01   5.710e+00  
OBS:  56236.027  g NULL   5.678e+00   5.201e+00  
OBS:  56236.035  r NULL   1.990e+01   5.406e+00  
OBS:  56236.039  i NULL   8.897e+00   7.627e+00  
OBS:  56237.023  z NULL   2.060e+01   5.142e+00  
OBS:  56238.023  g NULL   5.424e+00   3.640e+00  
OBS:  56238.031  r NULL   1.118e+01   2.807e+00  
OBS:  56238.039  i NULL   1.977e+01   4.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.362e+01   5.354e+00  
OBS:  56244.047  g NULL   1.183e+01   4.204e+00  
OBS:  56244.055  r NULL   1.788e+01   2.855e+00  
OBS:  56244.070  i NULL   1.397e+01   4.422e+00  
OBS:  56245.027  z NULL   1.872e+01   3.562e+00  
OBS:  56246.082  g NULL   7.341e-01   2.854e+00  
OBS:  56246.098  r NULL   1.851e+01   2.503e+00  
OBS:  56246.109  i NULL   2.146e+01   5.456e+00  
OBS:  56247.250  z NULL   2.142e+01   6.308e+00  
OBS:  56254.199  g NULL   7.603e+00   6.137e+00  
OBS:  56254.211  r NULL   1.429e+01   3.394e+00  
OBS:  56254.227  i NULL   1.793e+01   6.225e+00  
OBS:  56258.191  z NULL   2.068e+01   5.877e+00  
OBS:  56261.066  g NULL  -7.617e-01   6.920e+00  
OBS:  56261.082  r NULL   1.431e+01   4.078e+00  
OBS:  56261.090  i NULL   1.739e+01   8.226e+00  
OBS:  56266.156  z NULL   2.116e+01   5.299e+00  
OBS:  56276.152  g NULL   4.843e+00   4.042e+00  
OBS:  56276.172  r NULL   1.911e+01   2.914e+00  
OBS:  56277.164  i NULL   1.903e+01   3.567e+00  
OBS:  56278.164  z NULL   1.905e+01   4.302e+00  
OBS:  56288.035  g NULL   7.950e+00   1.451e+01  
OBS:  56288.043  r NULL   1.131e+01   5.409e+00  
OBS:  56288.051  i NULL   1.725e+01   5.992e+00  
OBS:  56288.066  z NULL   2.757e+01   6.756e+00  
OBS:  56292.109  g NULL   7.791e+00   7.766e+00  
OBS:  56292.125  r NULL   2.133e+01   3.897e+00  
OBS:  56296.039  i NULL   1.249e+01   3.490e+00  
OBS:  56296.051  z NULL   1.111e+01   4.468e+00  
OBS:  56305.043  g NULL   4.118e+00   2.881e+00  
OBS:  56305.051  r NULL   1.108e+01   2.194e+00  
OBS:  56305.055  i NULL   1.635e+01   3.071e+00  
OBS:  56305.070  z NULL   1.447e+01   3.676e+00  
OBS:  56317.035  g NULL   2.777e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.157e+00   6.188e+00  
OBS:  56317.051  i NULL   1.600e+01   6.921e+00  
OBS:  56318.035  z NULL   2.119e+01   1.346e+01  
END: 
