SURVEY: DES   
SNID:   41567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12844 
HOST_GALAXY_PHOTO-Z:   0.4984  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -8.085e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.577e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.971e+00   4.791e+00  
OBS:  56231.191  z NULL   2.734e+00   3.018e+00  
OBS:  56235.145  g NULL   1.382e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.771e-01   1.756e+00  
OBS:  56235.172  i NULL   3.661e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.452e-01   2.936e+00  
OBS:  56236.160  g NULL  -3.160e-01   2.001e+00  
OBS:  56236.172  r NULL   1.423e+00   1.875e+00  
OBS:  56236.188  i NULL  -4.162e+00   2.784e+00  
OBS:  56236.207  z NULL   1.520e+00   3.190e+00  
OBS:  56237.176  g NULL   1.475e+00   3.440e+00  
OBS:  56237.188  r NULL   5.009e+00   2.254e+00  
OBS:  56237.207  i NULL   6.147e-01   2.861e+00  
OBS:  56237.238  z NULL   1.347e+00   3.867e+00  
OBS:  56238.188  g NULL   1.867e+00   2.974e+00  
OBS:  56238.199  r NULL   2.065e+00   2.023e+00  
OBS:  56238.219  i NULL   4.195e-01   3.235e+00  
OBS:  56238.250  z NULL   2.690e+00   4.861e+00  
OBS:  56243.203  g NULL   6.745e+00   1.705e+00  
OBS:  56243.211  r NULL   2.962e+00   1.226e+00  
OBS:  56243.223  i NULL  -1.339e+00   1.849e+00  
OBS:  56243.250  z NULL  -9.544e-01   2.416e+00  
OBS:  56244.180  g NULL   8.223e+00   1.801e+00  
OBS:  56244.188  r NULL   2.320e+00   1.375e+00  
OBS:  56244.203  i NULL   2.460e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.275e+00   2.230e+00  
OBS:  56245.191  g NULL   1.422e+01   4.806e+00  
OBS:  56245.199  r NULL   2.524e+00   1.177e+00  
OBS:  56245.219  i NULL  -8.111e-01   2.077e+00  
OBS:  56245.246  z NULL  -5.140e+00   5.918e+00  
OBS:  56246.234  g NULL   5.837e+00   2.016e+00  
OBS:  56246.246  r NULL   2.490e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.221e+00   5.641e+00  
OBS:  56246.285  z NULL   9.807e+00   1.277e+01  
OBS:  56248.207  g NULL   2.798e+00   1.767e+00  
OBS:  56248.215  r NULL   6.587e+00   1.333e+00  
OBS:  56248.230  i NULL   2.494e+00   2.208e+00  
OBS:  56248.250  z NULL   7.501e+00   3.033e+00  
OBS:  56258.242  g NULL   2.306e+01   8.096e+00  
OBS:  56258.258  r NULL   1.957e+01   4.436e+00  
OBS:  56259.160  i NULL   1.524e+01   4.552e+00  
OBS:  56259.180  z NULL   1.654e+01   3.076e+00  
OBS:  56261.215  g NULL   8.568e+00   3.968e+00  
OBS:  56261.230  r NULL   1.636e+01   1.885e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   1.286e+01   2.229e+00  
OBS:  56267.180  z NULL   1.199e+01   3.059e+00  
OBS:  56274.160  g NULL   2.494e+00   2.041e+00  
OBS:  56274.176  r NULL   1.374e+01   1.474e+00  
OBS:  56275.223  i NULL   8.878e+00   3.016e+00  
OBS:  56276.191  z NULL   1.289e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.743e-01   3.405e+00  
OBS:  56282.184  r NULL   1.155e+01   2.193e+00  
OBS:  56287.160  i NULL   9.438e+00   4.990e+00  
OBS:  56287.191  z NULL   9.097e+00   3.899e+00  
OBS:  56289.035  g NULL  -4.065e+00   1.189e+01  
OBS:  56289.043  r NULL   5.632e+00   4.186e+00  
OBS:  56289.152  i NULL   1.869e+01   4.343e+00  
OBS:  56289.176  z NULL   1.143e+01   4.470e+00  
OBS:  56297.039  g NULL   1.876e+00   1.583e+00  
OBS:  56297.047  r NULL   5.439e+00   1.228e+00  
OBS:  56297.062  i NULL   1.094e+01   1.878e+00  
OBS:  56297.090  z NULL   1.581e+01   2.142e+00  
OBS:  56305.094  g NULL   2.470e+00   1.647e+00  
OBS:  56305.102  r NULL   6.056e+00   1.309e+00  
OBS:  56305.113  i NULL   1.109e+01   2.203e+00  
OBS:  56306.043  z NULL   1.242e+01   2.722e+00  
OBS:  56313.047  g NULL   3.166e+00   5.961e+00  
OBS:  56313.055  r NULL   9.967e+00   2.532e+00  
OBS:  56313.090  i NULL   7.290e+00   3.083e+00  
OBS:  56317.066  z NULL   1.406e+01   4.258e+00  
OBS:  56321.035  g NULL   3.781e+00   2.915e+00  
OBS:  56321.043  r NULL   2.428e+00   1.368e+00  
OBS:  56321.066  i NULL   7.672e+00   3.221e+00  
OBS:  56326.039  z NULL   1.231e+01   2.618e+00  
OBS:  56333.043  g NULL  -3.161e-01   1.817e+00  
OBS:  56333.051  r NULL   5.463e+00   1.389e+00  
OBS:  56334.043  i NULL   6.325e+00   2.181e+00  
OBS:  56335.043  z NULL   8.137e+00   3.384e+00  
OBS:  56344.992  g NULL   3.286e+00   4.327e+00  
OBS:  56345.000  r NULL   2.541e+00   1.863e+00  
OBS:  56345.016  i NULL   1.042e+01   3.457e+00  
OBS:  56345.992  z NULL   1.024e+01   3.704e+00  
OBS:  56349.996  g NULL   2.701e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.542e+00   2.058e+00  
OBS:  56350.996  i NULL   7.234e+00   3.024e+00  
END: 
