SURVEY: DES   
SNID:   71079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14153 
HOST_GALAXY_PHOTO-Z:   0.9776  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.955e+01   7.809e+01  
OBS:  56172.039  r NULL   1.846e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.012e+02   4.998e+01  
OBS:  56176.160  z NULL   1.374e+01   3.593e+00  
OBS:  56179.023  g NULL  -2.310e+00   6.378e+00  
OBS:  56179.031  r NULL   1.783e+01   4.353e+00  
OBS:  56179.047  i NULL   1.373e+01   7.147e+00  
OBS:  56179.062  z NULL   1.106e+01   8.142e+00  
OBS:  56180.031  g NULL  -5.750e+00   5.673e+00  
OBS:  56180.047  r NULL   1.657e+01   4.512e+00  
OBS:  56180.062  i NULL   5.216e+00   6.741e+00  
OBS:  56180.078  z NULL   1.942e+00   1.017e+01  
OBS:  56188.004  g NULL   5.718e+00   5.679e+00  
OBS:  56188.016  r NULL   1.664e+01   4.389e+00  
OBS:  56188.027  i NULL   2.334e+01   6.480e+00  
OBS:  56188.035  z NULL   1.534e+01   6.480e+00  
OBS:  56189.004  g NULL   8.381e+00   5.650e+00  
OBS:  56189.016  r NULL   8.538e+00   4.343e+00  
OBS:  56189.027  i NULL   1.533e+01   6.416e+00  
OBS:  56189.035  z NULL   1.046e+01   6.411e+00  
OBS:  56194.012  g NULL  -3.121e+00   6.201e+00  
OBS:  56194.016  r NULL   1.347e+01   3.608e+00  
OBS:  56194.023  i NULL   2.357e+01   6.170e+00  
OBS:  56194.031  z NULL   5.298e+00   1.508e+01  
OBS:  56198.992  g NULL  -6.857e+00   1.868e+01  
OBS:  56199.000  r NULL   1.448e+00   9.052e+00  
OBS:  56199.008  i NULL   3.877e+00   1.181e+01  
OBS:  56199.016  z NULL   1.213e+01   7.700e+00  
OBS:  56199.039  g NULL   2.620e+01   3.349e+01  
OBS:  56208.215  g NULL   1.457e+00   2.659e+00  
OBS:  56208.223  r NULL   1.494e+01   1.805e+00  
OBS:  56208.238  i NULL   1.623e+01   2.980e+00  
OBS:  56209.160  z NULL   2.035e+01   3.268e+00  
OBS:  56216.215  g NULL  -1.743e+00   2.468e+00  
OBS:  56216.223  r NULL   1.400e+01   1.915e+00  
OBS:  56216.230  i NULL   1.782e+01   3.042e+00  
OBS:  56218.152  z NULL   1.490e+01   2.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -2.768e+00   5.227e+00  
OBS:  56221.016  r NULL   1.070e+01   3.591e+00  
OBS:  56221.027  i NULL   1.154e+01   5.480e+00  
OBS:  56221.035  z NULL   1.641e+01   5.415e+00  
OBS:  56222.016  g NULL   2.129e-01   6.243e+00  
OBS:  56222.027  r NULL   7.547e+00   3.629e+00  
OBS:  56222.035  i NULL   1.249e+01   4.933e+00  
OBS:  56228.012  z NULL   1.798e+01   5.558e+00  
OBS:  56229.012  g NULL  -4.297e+00   9.818e+00  
OBS:  56229.016  r NULL   5.336e+00   4.326e+00  
OBS:  56229.023  i NULL   1.392e+01   7.818e+00  
OBS:  56230.012  z NULL   1.539e+01   4.926e+00  
OBS:  56231.012  g NULL   1.970e+00   6.915e+00  
OBS:  56231.020  r NULL   1.291e+01   2.804e+00  
OBS:  56231.027  i NULL   2.267e+01   4.100e+00  
OBS:  56235.020  z NULL   1.379e+01   5.698e+00  
OBS:  56236.027  g NULL  -4.039e+00   5.173e+00  
OBS:  56236.035  r NULL   6.275e+00   5.389e+00  
OBS:  56236.039  i NULL   1.969e+01   7.633e+00  
OBS:  56237.023  z NULL   7.204e+00   5.128e+00  
OBS:  56238.023  g NULL   6.978e-01   3.614e+00  
OBS:  56238.031  r NULL   8.828e+00   2.799e+00  
OBS:  56238.039  i NULL   1.191e+01   4.820e+00  
OBS:  56243.070  z NULL   2.624e+01   5.369e+00  
OBS:  56244.047  g NULL   8.945e+00   4.187e+00  
OBS:  56244.055  r NULL   9.661e+00   2.837e+00  
OBS:  56244.070  i NULL   9.140e+00   4.417e+00  
OBS:  56245.027  z NULL   1.942e+01   3.562e+00  
OBS:  56246.082  g NULL   2.109e+00   2.835e+00  
OBS:  56246.098  r NULL   6.237e+00   2.476e+00  
OBS:  56246.109  i NULL   1.556e+01   5.448e+00  
OBS:  56247.250  z NULL   2.410e+01   6.311e+00  
OBS:  56254.199  g NULL  -7.969e-01   6.131e+00  
OBS:  56254.211  r NULL   6.814e+00   3.383e+00  
OBS:  56254.227  i NULL   1.466e+01   6.221e+00  
OBS:  56258.191  z NULL   1.076e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.965e+00   6.914e+00  
OBS:  56261.082  r NULL   3.724e+00   4.065e+00  
OBS:  56261.090  i NULL   1.676e+01   8.224e+00  
OBS:  56266.156  z NULL   1.634e+01   5.293e+00  
OBS:  56276.152  g NULL   6.841e+00   4.039e+00  
OBS:  56276.172  r NULL   5.169e+00   2.890e+00  
OBS:  56277.164  i NULL   8.973e+00   3.551e+00  
OBS:  56278.164  z NULL   1.794e+01   4.300e+00  
OBS:  56288.035  g NULL  -3.195e+01   1.452e+01  
OBS:  56288.043  r NULL   6.513e+00   5.404e+00  
OBS:  56288.051  i NULL   6.485e+00   5.983e+00  
OBS:  56288.066  z NULL   1.923e+01   6.745e+00  
OBS:  56292.109  g NULL   3.942e+00   7.761e+00  
OBS:  56292.125  r NULL   4.141e+00   3.873e+00  
OBS:  56296.039  i NULL   8.658e+00   3.483e+00  
OBS:  56296.051  z NULL   9.336e+00   4.467e+00  
OBS:  56305.043  g NULL   2.343e+00   2.873e+00  
OBS:  56305.051  r NULL   3.767e+00   2.179e+00  
OBS:  56305.055  i NULL   1.425e+01   3.064e+00  
OBS:  56305.070  z NULL   1.496e+01   3.676e+00  
OBS:  56317.035  g NULL   3.779e+00   1.479e+01  
OBS:  56317.043  r NULL   8.389e+00   6.188e+00  
OBS:  56317.051  i NULL   1.448e+01   6.919e+00  
OBS:  56318.035  z NULL   5.263e+01   1.349e+01  
END: 
