SURVEY: DES   
SNID:   108855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0447  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -3.767e+00   1.234e+01  
OBS:  56228.242  r NULL   5.902e+00   5.570e+00  
OBS:  56228.258  i NULL  -6.045e+00   1.202e+01  
OBS:  56228.270  z NULL   7.501e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.397e+01   1.721e+01  
OBS:  56229.270  r NULL   6.167e+00   8.064e+00  
OBS:  56229.285  i NULL  -8.287e+00   1.506e+01  
OBS:  56229.297  z NULL   1.176e+01   8.903e+00  
OBS:  56230.273  g NULL   8.459e+00   1.383e+01  
OBS:  56230.277  r NULL   3.815e+00   6.406e+00  
OBS:  56230.285  i NULL   4.466e-01   1.120e+01  
OBS:  56230.293  z NULL   4.326e+00   6.158e+00  
OBS:  56231.242  g NULL  -9.237e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.009e+01   4.949e+00  
OBS:  56231.273  i NULL   7.514e+00   9.658e+00  
OBS:  56231.277  z NULL   1.166e+01   5.310e+00  
OBS:  56235.242  g NULL  -1.628e+01   6.872e+00  
OBS:  56235.258  r NULL   1.238e+00   3.914e+00  
OBS:  56235.270  i NULL   6.943e+00   7.250e+00  
OBS:  56235.277  z NULL   8.772e+00   6.983e+00  
OBS:  56236.258  g NULL   8.458e+00   6.536e+00  
OBS:  56236.270  r NULL   1.052e+01   4.263e+00  
OBS:  56236.277  i NULL  -1.809e+00   5.997e+00  
OBS:  56236.285  z NULL   7.975e-01   7.805e+00  
OBS:  56237.289  g NULL  -3.450e+01   2.675e+01  
OBS:  56237.297  r NULL   5.900e+01   4.070e+01  
OBS:  56237.301  i NULL   5.263e+01   4.384e+01  
OBS:  56237.316  z NULL   3.194e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.507e+01   4.135e+01  
OBS:  56238.316  r NULL   1.433e+01   1.369e+01  
OBS:  56238.328  i NULL   2.335e+01   7.947e+00  
OBS:  56243.027  z NULL  -6.709e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.632e+00   4.496e+00  
OBS:  56244.027  r NULL   2.380e+01   4.139e+00  
