SURVEY: DES   
SNID:   29184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0151  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.393e+00   2.585e+00  
OBS:  56179.195  r NULL   1.038e+00   1.709e+00  
OBS:  56179.234  i NULL   2.565e+00   1.986e+00  
OBS:  56179.266  z NULL   8.956e+00   3.733e+00  
OBS:  56180.266  g NULL   2.572e+00   2.551e+00  
OBS:  56180.281  r NULL   5.067e-01   1.301e+00  
OBS:  56180.297  i NULL   9.981e+00   3.688e+00  
OBS:  56180.328  z NULL   6.942e+00   4.489e+00  
OBS:  56188.160  g NULL   4.877e+00   5.684e+00  
OBS:  56188.176  r NULL   2.435e-01   5.571e+00  
OBS:  56188.211  i NULL   4.269e+00   4.521e+00  
OBS:  56188.238  z NULL   7.303e+00   3.403e+00  
OBS:  56189.254  g NULL   4.756e+00   2.286e+00  
OBS:  56189.270  r NULL   1.202e+01   3.279e+00  
OBS:  56189.281  i NULL   1.148e+00   9.047e+00  
OBS:  56189.312  z NULL   8.051e+00   2.969e+00  
OBS:  56194.258  g NULL  -4.474e+00   2.637e+00  
OBS:  56194.270  r NULL   1.416e+01   1.520e+00  
OBS:  56194.285  i NULL   9.009e+00   2.300e+00  
OBS:  56194.305  z NULL   1.507e+01   2.402e+00  
OBS:  56202.160  g NULL  -1.000e+00   4.790e+00  
OBS:  56202.176  r NULL   1.924e+01   2.356e+00  
OBS:  56202.191  i NULL   7.929e+00   4.167e+00  
OBS:  56202.215  z NULL   1.232e+01   2.721e+00  
OBS:  56210.172  g NULL   5.732e-01   3.690e+00  
OBS:  56210.188  r NULL   1.878e+01   3.239e+00  
OBS:  56210.203  i NULL   9.650e+00   3.215e+00  
OBS:  56210.234  z NULL   1.122e+01   3.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL  -3.940e-02   1.249e+00  
OBS:  56218.191  r NULL   1.683e+01   1.021e+00  
OBS:  56218.211  i NULL   1.370e+01   1.527e+00  
OBS:  56219.156  z NULL   1.224e+01   1.948e+00  
OBS:  56221.273  g NULL   6.542e+00   3.912e+00  
OBS:  56221.281  r NULL   2.249e+01   5.604e+00  
OBS:  56221.297  i NULL   1.669e+01   4.497e+00  
OBS:  56221.324  z NULL   5.129e+01   1.443e+01  
OBS:  56222.074  g NULL  -1.908e+00   5.908e+00  
OBS:  56222.090  r NULL   2.108e+01   2.661e+00  
OBS:  56222.113  i NULL   1.439e+01   3.337e+00  
OBS:  56222.133  z NULL   1.926e+01   5.069e+00  
