SURVEY: DES   
SNID:   90342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15071 
HOST_GALAXY_PHOTO-Z:   1.0135  +- 0.0577  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -7.922e-01   6.045e+00  
OBS:  56231.059  r NULL   4.498e+00   2.552e+00  
OBS:  56231.070  i NULL  -8.433e+00   4.243e+00  
OBS:  56231.102  z NULL   3.735e+00   3.278e+00  
OBS:  56235.039  g NULL   4.878e+00   5.191e+00  
OBS:  56235.047  r NULL   6.670e+00   3.709e+00  
OBS:  56235.062  i NULL   5.222e+00   4.193e+00  
OBS:  56235.090  z NULL   3.044e+00   8.232e+00  
OBS:  56236.047  g NULL   8.715e+00   4.888e+00  
OBS:  56236.062  r NULL   1.047e+01   2.670e+00  
OBS:  56236.074  i NULL   5.953e+00   5.224e+00  
OBS:  56236.105  z NULL   8.196e+00   5.322e+00  
OBS:  56237.039  g NULL   1.781e+01   3.197e+00  
OBS:  56237.051  r NULL   1.662e+01   2.238e+00  
OBS:  56237.094  i NULL   1.207e+01   2.504e+00  
OBS:  56237.125  z NULL   1.044e+01   3.701e+00  
OBS:  56238.074  g NULL   2.145e+01   2.581e+00  
OBS:  56238.094  r NULL   1.735e+01   1.629e+00  
OBS:  56238.109  i NULL   1.254e+01   2.735e+00  
OBS:  56238.129  z NULL   9.604e+00   3.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   4.200e+01   2.368e+00  
OBS:  56243.109  r NULL   3.624e+01   1.802e+00  
OBS:  56243.125  i NULL   2.815e+01   2.625e+00  
OBS:  56243.152  z NULL   3.035e+01   2.614e+00  
OBS:  56244.082  g NULL   4.303e+01   2.396e+00  
OBS:  56244.098  r NULL   3.778e+01   1.796e+00  
OBS:  56244.109  i NULL   3.174e+01   2.663e+00  
OBS:  56244.133  z NULL   2.368e+01   3.017e+00  
OBS:  56245.070  g NULL   4.379e+01   1.975e+00  
OBS:  56245.082  r NULL   3.666e+01   1.534e+00  
OBS:  56245.109  i NULL   3.278e+01   3.278e+00  
OBS:  56245.137  z NULL   2.149e+01   2.868e+00  
OBS:  56246.117  g NULL   4.743e+01   6.689e+00  
OBS:  56246.125  r NULL   3.532e+01   2.908e+00  
OBS:  56246.152  i NULL   3.126e+01   2.056e+00  
OBS:  56246.180  z NULL   2.847e+01   2.008e+00  
OBS:  56247.281  g NULL   4.166e+01   1.757e+00  
OBS:  56247.297  r NULL   3.571e+01   1.336e+00  
OBS:  56247.316  i NULL   3.406e+01   2.085e+00  
OBS:  56247.340  z NULL   2.918e+01   2.551e+00  
OBS:  56248.324  g NULL   3.877e+01   1.921e+00  
OBS:  56248.340  r NULL   3.600e+01   1.514e+00  
OBS:  56258.035  i NULL   1.844e+01   9.894e+00  
OBS:  56258.066  z NULL   2.968e+01   4.007e+00  
OBS:  56258.215  g NULL   3.238e+01   5.006e+00  
OBS:  56258.227  r NULL   3.354e+01   2.473e+00  
OBS:  56261.098  g NULL   3.292e+01   8.878e+00  
OBS:  56261.102  r NULL   3.929e+01   3.490e+00  
OBS:  56261.125  i NULL   3.496e+01   3.917e+00  
OBS:  56261.156  z NULL   3.086e+01   3.143e+00  
OBS:  56273.160  g NULL   1.885e+01   1.827e+00  
OBS:  56273.176  r NULL   2.813e+01   1.339e+00  
OBS:  56273.188  i NULL   2.929e+01   2.106e+00  
OBS:  56273.219  z NULL   3.074e+01   2.326e+00  
OBS:  56281.160  g NULL   1.813e+01   2.129e+00  
OBS:  56281.184  r NULL   2.295e+01   1.359e+00  
OBS:  56281.203  i NULL   2.643e+01   1.875e+00  
OBS:  56281.227  z NULL   2.755e+01   2.351e+00  
OBS:  56288.086  g NULL   1.540e+01   4.868e+00  
OBS:  56288.094  r NULL   1.989e+01   2.154e+00  
OBS:  56288.109  i NULL   2.508e+01   3.100e+00  
OBS:  56288.141  z NULL   2.242e+01   2.620e+00  
OBS:  56289.227  g NULL   6.603e+00   6.500e+00  
OBS:  56289.242  r NULL   2.269e+01   2.740e+00  
OBS:  56289.258  i NULL   2.293e+01   5.106e+00  
OBS:  56292.035  z NULL   1.856e+01   2.093e+00  
OBS:  56292.141  g NULL   1.612e+01   3.088e+00  
OBS:  56292.156  r NULL   1.765e+01   1.779e+00  
OBS:  56292.172  i NULL   2.061e+01   2.688e+00  
OBS:  56303.039  g NULL   1.121e+01   1.415e+00  
OBS:  56303.051  r NULL   1.576e+01   9.599e-01  
OBS:  56303.070  i NULL   1.736e+01   1.459e+00  
OBS:  56303.094  z NULL   1.504e+01   2.229e+00  
OBS:  56311.043  g NULL   2.530e+00   2.680e+00  
OBS:  56311.055  r NULL   1.226e+01   1.520e+00  
OBS:  56311.074  i NULL   1.335e+01   2.405e+00  
OBS:  56311.098  z NULL   1.268e+01   2.448e+00  
OBS:  56317.125  g NULL  -4.150e+00   4.221e+00  
OBS:  56317.141  r NULL   9.208e+00   1.872e+00  
OBS:  56318.109  i NULL   1.038e+01   2.790e+00  
OBS:  56318.141  z NULL   1.325e+01   2.986e+00  
OBS:  56321.090  g NULL   4.403e+00   6.633e+00  
OBS:  56321.098  r NULL   4.976e+00   2.893e+00  
OBS:  56321.109  i NULL   6.038e+00   3.407e+00  
OBS:  56321.141  z NULL   1.040e+01   2.965e+00  
OBS:  56332.039  g NULL   5.582e-01   1.464e+00  
OBS:  56332.051  r NULL   4.856e+00   9.818e-01  
OBS:  56332.070  i NULL   8.933e+00   1.593e+00  
OBS:  56332.094  z NULL   1.097e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.420e+00   2.750e+00  
OBS:  56340.055  r NULL   1.861e+00   1.648e+00  
OBS:  56340.074  i NULL   8.424e+00   2.725e+00  
OBS:  56340.098  z NULL   7.461e+00   2.984e+00  
OBS:  56348.055  g NULL   3.589e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.935e+00   2.100e+00  
OBS:  56349.004  i NULL   5.155e+00   2.355e+00  
OBS:  56349.027  z NULL   2.828e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.119e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.746e+00   1.815e+00  
OBS:  56350.070  i NULL   7.853e-01   3.160e+00  
OBS:  56350.098  z NULL   6.844e+00   4.861e+00  
OBS:  56351.043  g NULL   2.913e+00   3.351e+00  
OBS:  56351.055  r NULL   3.753e+00   1.763e+00  
OBS:  56351.070  i NULL   5.294e-01   3.058e+00  
OBS:  56351.098  z NULL   2.845e+00   4.781e+00  
END: 
