SURVEY: DES   
SNID:   54951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16276 
HOST_GALAXY_PHOTO-Z:   0.9578  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.742e+00   2.732e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   5.718e-01   4.152e+00  
OBS:  56189.195  i NULL  -1.169e+00   3.095e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL  -3.381e+00   5.400e+00  
OBS:  56194.227  z NULL  -3.216e+00   6.541e+00  
OBS:  56200.234  i NULL  -9.013e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   9.352e+00   2.442e+00  
OBS:  56208.191  z NULL   1.770e+01   4.952e+00  
OBS:  56210.156  i NULL   2.045e+01   7.042e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.221e+01   2.063e+00  
OBS:  56216.191  z NULL   3.317e+01   4.098e+00  
OBS:  56219.211  i NULL   3.381e+01   3.076e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.788e+01   6.067e+00  
OBS:  56221.176  z NULL   1.883e+01   1.540e+01  
OBS:  56222.105  i NULL   4.309e+01   9.237e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.394e+01   1.519e+01  
OBS:  56222.340  z NULL   1.006e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   3.184e+00   5.496e+00  
OBS:  56228.312  i NULL   3.257e+01   9.438e+00  
OBS:  56228.320  z NULL   3.044e+01   5.832e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
