SURVEY: DES   
SNID:   88783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7791  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -9.129e-01   6.565e+00  
OBS:  56246.125  r NULL   2.194e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.046e-01   1.959e+00  
OBS:  56246.180  z NULL  -5.187e-03   1.933e+00  
OBS:  56247.281  g NULL   1.053e+00   1.493e+00  
OBS:  56247.297  r NULL   1.288e+00   1.133e+00  
OBS:  56247.316  i NULL   1.444e+00   1.974e+00  
OBS:  56247.340  z NULL   1.991e+00   2.490e+00  
OBS:  56248.324  g NULL   4.295e-01   1.706e+00  
OBS:  56248.340  r NULL   4.288e+00   1.338e+00  
OBS:  56258.035  i NULL   3.012e+00   9.886e+00  
OBS:  56258.066  z NULL   6.033e+00   3.970e+00  
OBS:  56258.215  g NULL   9.813e+00   4.954e+00  
OBS:  56258.227  r NULL   7.950e+00   2.388e+00  
OBS:  56261.098  g NULL   5.878e-02   8.833e+00  
OBS:  56261.102  r NULL   1.099e+01   3.406e+00  
OBS:  56261.125  i NULL   5.779e+00   3.857e+00  
OBS:  56261.156  z NULL   6.593e+00   3.090e+00  
OBS:  56273.160  g NULL   5.233e+00   1.766e+00  
OBS:  56273.176  r NULL   1.457e+01   1.253e+00  
OBS:  56273.188  i NULL   1.415e+01   2.045e+00  
OBS:  56273.219  z NULL   1.399e+01   2.268e+00  
OBS:  56281.160  g NULL   2.531e+00   2.079e+00  
OBS:  56281.184  r NULL   8.992e+00   1.291e+00  
OBS:  56281.203  i NULL   1.393e+01   1.821e+00  
OBS:  56281.227  z NULL   1.677e+01   2.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.586e+00   4.851e+00  
OBS:  56288.094  r NULL   4.713e+00   2.118e+00  
OBS:  56288.109  i NULL   6.575e+00   3.064e+00  
OBS:  56288.141  z NULL   1.247e+01   2.596e+00  
OBS:  56289.227  g NULL  -8.655e+00   6.493e+00  
OBS:  56289.242  r NULL   3.633e+00   2.703e+00  
OBS:  56289.258  i NULL   1.834e+01   5.097e+00  
OBS:  56292.035  z NULL   8.340e+00   2.069e+00  
OBS:  56292.141  g NULL   1.685e+00   3.054e+00  
OBS:  56292.156  r NULL   5.023e+00   1.740e+00  
OBS:  56292.172  i NULL   1.240e+01   2.666e+00  
OBS:  56303.039  g NULL   6.476e-01   1.371e+00  
OBS:  56303.051  r NULL   3.974e+00   9.050e-01  
OBS:  56303.070  i NULL   7.584e+00   1.424e+00  
OBS:  56303.094  z NULL   1.214e+01   2.222e+00  
OBS:  56311.043  g NULL  -8.039e-01   2.670e+00  
OBS:  56311.055  r NULL   1.526e+00   1.497e+00  
OBS:  56311.074  i NULL   6.187e+00   2.393e+00  
OBS:  56311.098  z NULL   1.370e+01   2.449e+00  
OBS:  56317.125  g NULL  -2.362e+00   4.216e+00  
OBS:  56317.141  r NULL   1.058e+00   1.860e+00  
OBS:  56318.109  i NULL  -8.524e-01   2.782e+00  
OBS:  56318.141  z NULL   1.074e+01   2.983e+00  
OBS:  56321.090  g NULL  -3.133e+00   6.627e+00  
OBS:  56321.098  r NULL   4.736e-02   2.888e+00  
OBS:  56321.109  i NULL  -5.889e-02   3.403e+00  
OBS:  56321.141  z NULL   1.293e+01   2.968e+00  
OBS:  56332.039  g NULL   4.054e-01   1.459e+00  
OBS:  56332.051  r NULL   2.788e-01   9.742e-01  
OBS:  56332.070  i NULL   1.644e+00   1.583e+00  
OBS:  56332.094  z NULL   9.108e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.105e+00   2.749e+00  
OBS:  56340.055  r NULL   9.835e-01   1.647e+00  
OBS:  56340.074  i NULL   6.042e+00   2.723e+00  
OBS:  56340.098  z NULL   8.633e+00   2.986e+00  
OBS:  56348.055  g NULL   6.193e-01   3.249e+00  
OBS:  56348.070  r NULL   8.168e-02   2.099e+00  
OBS:  56349.004  i NULL   5.175e+00   2.355e+00  
OBS:  56349.027  z NULL   7.449e+00   2.432e+00  
OBS:  56350.043  g NULL  -2.957e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.391e+00   1.814e+00  
OBS:  56350.070  i NULL   8.456e+00   3.163e+00  
OBS:  56350.098  z NULL   1.797e+01   4.871e+00  
OBS:  56351.043  g NULL   2.080e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.589e+00   1.761e+00  
OBS:  56351.070  i NULL   7.410e+00   3.061e+00  
OBS:  56351.098  z NULL   1.875e+01   4.793e+00  
END: 
