SURVEY: DES   
SNID:   95315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14731 
HOST_GALAXY_PHOTO-Z:   0.2994  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   8.244e+00   5.186e+00  
OBS:  56235.047  r NULL  -6.856e+00   3.707e+00  
OBS:  56235.062  i NULL   8.615e+00   4.195e+00  
OBS:  56235.090  z NULL   6.216e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.922e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.672e+00   2.660e+00  
OBS:  56236.074  i NULL   1.134e+01   5.226e+00  
OBS:  56236.105  z NULL   4.773e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.303e+00   3.165e+00  
OBS:  56237.051  r NULL   5.855e-01   2.212e+00  
OBS:  56237.094  i NULL   2.911e-01   2.492e+00  
OBS:  56237.125  z NULL   5.001e+00   3.696e+00  
OBS:  56238.074  g NULL   4.051e-01   2.524e+00  
OBS:  56238.094  r NULL   4.769e+00   1.592e+00  
OBS:  56238.109  i NULL   1.004e+00   2.723e+00  
OBS:  56238.129  z NULL   5.752e+00   3.108e+00  
OBS:  56243.098  g NULL   1.032e+01   2.192e+00  
OBS:  56243.109  r NULL   2.497e+01   1.730e+00  
OBS:  56243.125  i NULL   2.880e+01   2.626e+00  
OBS:  56243.152  z NULL   1.875e+01   2.576e+00  
OBS:  56244.082  g NULL   1.060e+01   2.221e+00  
OBS:  56244.098  r NULL   3.455e+01   1.772e+00  
OBS:  56244.109  i NULL   3.116e+01   2.661e+00  
OBS:  56244.133  z NULL   2.446e+01   3.019e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   2.015e+01   1.795e+00  
OBS:  56245.082  r NULL   4.032e+01   1.568e+00  
OBS:  56245.109  i NULL   3.717e+01   3.297e+00  
OBS:  56245.137  z NULL   3.766e+01   2.926e+00  
OBS:  56246.117  g NULL   2.637e+01   6.621e+00  
OBS:  56246.125  r NULL   4.509e+01   2.962e+00  
OBS:  56246.152  i NULL   4.861e+01   2.177e+00  
OBS:  56246.180  z NULL   4.184e+01   2.090e+00  
OBS:  56247.281  g NULL   2.787e+01   1.637e+00  
OBS:  56247.297  r NULL   5.344e+01   1.538e+00  
OBS:  56247.316  i NULL   6.453e+01   2.329e+00  
OBS:  56247.340  z NULL   4.748e+01   2.647e+00  
OBS:  56248.324  g NULL   3.124e+01   1.859e+00  
OBS:  56248.340  r NULL   6.387e+01   1.817e+00  
OBS:  56258.035  i NULL   1.293e+02   1.018e+01  
OBS:  56258.066  z NULL   9.286e+01   4.332e+00  
OBS:  56258.215  g NULL   2.121e+01   4.977e+00  
OBS:  56258.227  r NULL   8.268e+01   2.857e+00  
OBS:  56261.098  g NULL   3.688e+01   8.869e+00  
OBS:  56261.102  r NULL   7.062e+01   3.676e+00  
OBS:  56261.125  i NULL   1.164e+02   4.450e+00  
OBS:  56261.156  z NULL   9.283e+01   3.547e+00  
OBS:  56273.160  g NULL   1.108e+01   1.779e+00  
OBS:  56273.176  r NULL   4.359e+01   1.485e+00  
OBS:  56273.188  i NULL   8.358e+01   2.576e+00  
OBS:  56273.219  z NULL   6.876e+01   2.598e+00  
OBS:  56281.160  g NULL   6.568e+00   2.086e+00  
OBS:  56281.184  r NULL   3.171e+01   1.424e+00  
OBS:  56281.203  i NULL   6.986e+01   2.242e+00  
OBS:  56281.227  z NULL   5.476e+01   2.513e+00  
OBS:  56288.086  g NULL   1.147e+00   4.851e+00  
OBS:  56288.094  r NULL   1.916e+01   2.152e+00  
OBS:  56288.109  i NULL   5.345e+01   3.230e+00  
OBS:  56288.141  z NULL   4.042e+01   2.696e+00  
OBS:  56289.227  g NULL   7.673e+00   6.494e+00  
OBS:  56289.242  r NULL   1.896e+01   2.730e+00  
OBS:  56289.258  i NULL   5.008e+01   5.177e+00  
OBS:  56292.035  z NULL   3.511e+01   2.168e+00  
OBS:  56292.141  g NULL   5.039e+00   3.058e+00  
OBS:  56292.156  r NULL   1.812e+01   1.780e+00  
OBS:  56292.172  i NULL   4.747e+01   2.812e+00  
OBS:  56303.039  g NULL   8.642e-01   1.374e+00  
OBS:  56303.051  r NULL   1.250e+01   9.399e-01  
OBS:  56303.070  i NULL   3.512e+01   1.573e+00  
OBS:  56303.094  z NULL   2.982e+01   2.281e+00  
OBS:  56311.043  g NULL   5.313e+00   2.673e+00  
OBS:  56311.055  r NULL   8.268e+00   1.508e+00  
OBS:  56311.074  i NULL   2.497e+01   2.441e+00  
OBS:  56311.098  z NULL   2.096e+01   2.468e+00  
OBS:  56317.125  g NULL   2.735e+00   4.217e+00  
OBS:  56317.141  r NULL   9.197e+00   1.870e+00  
OBS:  56318.109  i NULL   2.168e+01   2.815e+00  
OBS:  56318.141  z NULL   1.938e+01   2.999e+00  
