SURVEY: DES   
SNID:   152461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9902  +- 0.0496  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.133e+00   9.404e+00  
OBS:  56178.195  r NULL   1.439e+01   7.182e+00  
OBS:  56178.203  i NULL   6.063e+00   6.836e+00  
OBS:  56178.211  z NULL   2.050e+01   7.929e+00  
OBS:  56180.172  g NULL  -2.015e-01   4.012e+00  
OBS:  56180.188  r NULL   1.239e+01   3.194e+00  
OBS:  56180.195  i NULL   4.279e+00   4.399e+00  
OBS:  56180.203  z NULL   1.481e+01   4.972e+00  
OBS:  56188.148  g NULL   2.864e+01   1.796e+01  
OBS:  56188.289  r NULL   1.771e+01   4.023e+00  
OBS:  56188.297  i NULL  -1.422e+00   8.137e+00  
OBS:  56188.312  z NULL   1.380e+01   5.401e+00  
OBS:  56194.145  g NULL   9.067e-01   4.678e+00  
OBS:  56194.156  r NULL   1.492e+01   2.783e+00  
OBS:  56194.172  i NULL   1.207e+01   4.640e+00  
OBS:  56194.188  z NULL   1.183e+01   4.471e+00  
OBS:  56207.188  g NULL   6.410e+00   4.367e+00  
OBS:  56207.195  r NULL   1.672e+01   3.481e+00  
OBS:  56207.203  i NULL   1.636e+01   6.258e+00  
OBS:  56207.219  z NULL   1.830e+01   5.964e+00  
OBS:  56215.195  g NULL  -1.423e+00   2.681e+00  
OBS:  56215.203  r NULL   1.731e+01   2.209e+00  
OBS:  56215.211  i NULL   1.230e+01   2.652e+00  
OBS:  56215.227  z NULL   1.434e+01   3.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.637e+00   6.268e+00  
OBS:  56221.105  r NULL   2.254e+01   5.104e+00  
OBS:  56221.113  i NULL   1.306e+01   5.587e+00  
OBS:  56221.117  z NULL   8.507e+00   7.709e+00  
OBS:  56222.270  g NULL  -1.349e+01   7.733e+00  
OBS:  56222.273  r NULL   1.363e+01   5.710e+00  
OBS:  56222.281  i NULL   1.400e+01   1.699e+01  
OBS:  56222.289  z NULL   8.201e+00   8.069e+00  
OBS:  56228.234  g NULL   1.518e+01   1.235e+01  
OBS:  56228.242  r NULL   5.667e+00   5.575e+00  
OBS:  56228.258  i NULL   2.019e+00   1.203e+01  
OBS:  56228.270  z NULL   7.625e+00   6.652e+00  
OBS:  56229.258  g NULL   2.839e+01   1.722e+01  
OBS:  56229.270  r NULL   1.055e+01   8.070e+00  
OBS:  56229.285  i NULL  -7.484e-02   1.506e+01  
OBS:  56229.297  z NULL   1.936e+01   8.908e+00  
OBS:  56230.273  g NULL   8.723e+00   1.383e+01  
OBS:  56230.277  r NULL   9.570e+00   6.412e+00  
OBS:  56230.285  i NULL   6.412e+00   1.120e+01  
OBS:  56230.293  z NULL   1.262e+01   6.163e+00  
OBS:  56231.242  g NULL  -1.038e+01   9.778e+00  
OBS:  56231.258  r NULL   1.066e+01   4.953e+00  
OBS:  56231.273  i NULL   1.784e+00   9.659e+00  
OBS:  56231.277  z NULL   1.723e+01   5.317e+00  
OBS:  56235.242  g NULL   3.047e+00   6.865e+00  
OBS:  56235.258  r NULL   5.720e+00   3.917e+00  
OBS:  56235.270  i NULL   5.581e+00   7.252e+00  
OBS:  56235.277  z NULL   1.163e+01   6.986e+00  
OBS:  56236.258  g NULL  -4.968e+00   6.535e+00  
OBS:  56236.270  r NULL   1.006e+01   4.263e+00  
OBS:  56236.277  i NULL   1.619e+01   6.006e+00  
OBS:  56236.285  z NULL   1.481e+01   7.811e+00  
OBS:  56237.289  g NULL   2.121e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.111e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.064e+01   4.386e+01  
OBS:  56237.316  z NULL   1.167e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.638e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.289e-01   1.369e+01  
OBS:  56238.328  i NULL  -2.361e+00   7.937e+00  
OBS:  56243.027  z NULL   3.018e+01   7.843e+00  
OBS:  56243.309  g NULL  -1.320e+00   4.496e+00  
OBS:  56244.027  r NULL   1.369e+01   4.118e+00  
OBS:  56244.031  i NULL   6.180e+00   6.620e+00  
OBS:  56244.273  g NULL   2.126e+00   4.059e+00  
OBS:  56244.277  z NULL   1.396e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.214e+00   1.378e+01  
OBS:  56245.309  r NULL   2.868e+00   1.011e+01  
OBS:  56246.027  i NULL   1.457e+01   3.711e+00  
OBS:  56246.035  z NULL   7.401e+00   4.297e+00  
OBS:  56247.207  g NULL   3.507e+00   2.988e+00  
OBS:  56247.215  r NULL   7.087e+00   2.295e+00  
OBS:  56254.160  i NULL   1.245e+01   4.926e+00  
OBS:  56254.172  z NULL   9.966e+00   4.022e+00  
OBS:  56258.125  g NULL   6.166e+00   1.062e+01  
OBS:  56258.141  r NULL   1.429e+01   5.066e+00  
OBS:  56261.035  i NULL  -3.481e+00   6.090e+00  
OBS:  56261.043  z NULL   8.980e+00   4.621e+00  
OBS:  56261.242  g NULL  -3.001e+00   7.739e+00  
