SURVEY: DES   
SNID:   96463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14045 
HOST_GALAXY_PHOTO-Z:   0.9315  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.225e+00   2.280e+00  
OBS:  56207.172  r NULL  -8.218e-02   1.603e+00  
OBS:  56209.191  i NULL   2.605e+00   2.140e+00  
OBS:  56209.215  z NULL   1.426e+00   2.200e+00  
OBS:  56215.164  g NULL   8.663e-01   1.595e+00  
OBS:  56215.180  r NULL   9.570e-01   1.097e+00  
OBS:  56217.152  i NULL  -4.216e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.409e-02   1.816e+00  
OBS:  56221.062  g NULL  -2.194e+00   4.488e+00  
OBS:  56221.074  r NULL   8.845e+00   3.586e+00  
OBS:  56221.195  i NULL   1.425e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.047e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.285e+00   6.419e+00  
OBS:  56222.062  r NULL   4.420e+00   3.128e+00  
OBS:  56222.191  i NULL  -7.116e+00   9.793e+00  
OBS:  56222.211  z NULL   2.987e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.119e-01   2.612e+01  
OBS:  56228.047  r NULL   2.760e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.427e+00   5.180e+00  
OBS:  56228.188  z NULL   8.206e+00   2.847e+00  
OBS:  56229.031  g NULL   2.366e+01   3.075e+01  
OBS:  56229.156  r NULL   1.491e+01   3.608e+00  
OBS:  56229.172  i NULL   5.812e+00   7.055e+00  
OBS:  56229.199  z NULL   5.157e+00   2.928e+00  
OBS:  56230.035  g NULL   2.013e+01   9.322e+00  
OBS:  56230.043  r NULL   7.683e-01   3.866e+00  
OBS:  56230.191  i NULL   1.560e+01   6.325e+00  
OBS:  56230.215  z NULL   5.786e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.729e+00   7.694e+00  
OBS:  56231.156  r NULL   9.353e+00   2.663e+00  
OBS:  56231.172  i NULL   1.094e+01   4.796e+00  
OBS:  56231.191  z NULL   8.363e+00   3.022e+00  
OBS:  56235.145  g NULL   2.999e+00   3.787e+00  
OBS:  56235.160  r NULL   1.129e+01   1.773e+00  
OBS:  56235.172  i NULL   1.043e+01   3.208e+00  
OBS:  56235.195  z NULL   1.337e+01   2.947e+00  
OBS:  56236.160  g NULL   3.337e+00   2.001e+00  
OBS:  56236.172  r NULL   1.065e+01   1.889e+00  
OBS:  56236.188  i NULL   1.210e+01   2.795e+00  
OBS:  56236.207  z NULL   8.949e+00   3.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   6.469e+00   3.440e+00  
OBS:  56237.188  r NULL   9.657e+00   2.264e+00  
OBS:  56237.207  i NULL   8.819e+00   2.869e+00  
OBS:  56237.238  z NULL   5.794e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.451e+00   2.971e+00  
OBS:  56238.199  r NULL   1.045e+01   2.036e+00  
OBS:  56238.219  i NULL   9.306e+00   3.242e+00  
OBS:  56238.250  z NULL   2.012e+01   4.876e+00  
