SURVEY: DES   
SNID:   104013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16713 
HOST_GALAXY_PHOTO-Z:   0.8614  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.289e+00   2.637e+00  
OBS:  56194.270  r NULL   8.237e-01   1.486e+00  
OBS:  56194.285  i NULL  -4.280e+00   2.292e+00  
OBS:  56194.305  z NULL   2.120e+00   2.384e+00  
OBS:  56202.160  g NULL   2.424e+00   4.791e+00  
OBS:  56202.176  r NULL   8.261e-01   2.323e+00  
OBS:  56202.191  i NULL   1.085e+01   4.168e+00  
OBS:  56202.215  z NULL   6.730e+00   2.714e+00  
OBS:  56210.172  g NULL   2.746e+00   3.691e+00  
OBS:  56210.188  r NULL   7.887e-01   3.216e+00  
OBS:  56210.203  i NULL   1.280e+01   3.220e+00  
OBS:  56210.234  z NULL   1.017e+01   3.851e+00  
OBS:  56218.172  g NULL  -4.357e-01   1.251e+00  
OBS:  56218.191  r NULL   7.735e+00   9.740e-01  
OBS:  56218.211  i NULL   2.168e+01   1.563e+00  
OBS:  56219.156  z NULL   2.397e+01   1.987e+00  
OBS:  56221.273  g NULL  -2.752e-01   3.910e+00  
OBS:  56221.281  r NULL   1.244e+01   5.589e+00  
OBS:  56221.297  i NULL   2.246e+01   4.508e+00  
OBS:  56221.324  z NULL   1.646e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.410e-01   5.908e+00  
OBS:  56222.090  r NULL   9.083e+00   2.634e+00  
OBS:  56222.113  i NULL   2.295e+01   3.355e+00  
OBS:  56222.133  z NULL   2.445e+01   5.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -6.009e+00   7.694e+00  
OBS:  56228.066  r NULL   3.859e+00   2.394e+00  
OBS:  56228.086  i NULL   1.777e+01   5.123e+00  
OBS:  56228.109  z NULL   2.797e+01   4.168e+00  
OBS:  56229.047  g NULL  -1.607e+01   2.392e+01  
OBS:  56229.059  r NULL   3.252e+00   3.852e+00  
OBS:  56229.074  i NULL   1.827e+01   5.438e+00  
OBS:  56229.102  z NULL   2.616e+01   4.874e+00  
OBS:  56230.059  g NULL   9.390e+00   6.573e+00  
OBS:  56230.102  r NULL   5.621e+00   2.919e+00  
OBS:  56230.113  i NULL   2.643e+01   5.201e+00  
OBS:  56230.145  z NULL   2.503e+01   2.708e+00  
OBS:  56231.043  g NULL  -4.386e+00   6.045e+00  
OBS:  56231.059  r NULL   8.815e+00   2.558e+00  
OBS:  56231.070  i NULL   2.157e+01   4.263e+00  
OBS:  56231.102  z NULL   2.628e+01   3.316e+00  
OBS:  56235.039  g NULL  -5.390e+00   5.185e+00  
OBS:  56235.047  r NULL   1.080e+01   3.713e+00  
OBS:  56235.062  i NULL   2.251e+01   4.217e+00  
OBS:  56235.090  z NULL   2.667e+01   8.248e+00  
OBS:  56236.047  g NULL   4.355e+00   4.873e+00  
OBS:  56236.062  r NULL   5.873e+00   2.664e+00  
OBS:  56236.074  i NULL   1.237e+01   5.230e+00  
OBS:  56236.105  z NULL   2.516e+01   5.341e+00  
OBS:  56237.039  g NULL  -6.637e+00   3.166e+00  
OBS:  56237.051  r NULL   6.506e+00   2.217e+00  
OBS:  56237.094  i NULL   1.821e+01   2.519e+00  
OBS:  56237.125  z NULL   2.299e+01   3.722e+00  
OBS:  56238.074  g NULL   2.037e+00   2.522e+00  
OBS:  56238.094  r NULL   3.456e+00   1.592e+00  
OBS:  56238.109  i NULL   1.672e+01   2.744e+00  
OBS:  56238.129  z NULL   2.145e+01   3.134e+00  
OBS:  56243.098  g NULL  -4.146e-01   2.168e+00  
OBS:  56243.109  r NULL   3.435e+00   1.657e+00  
OBS:  56243.125  i NULL   1.694e+01   2.588e+00  
OBS:  56243.152  z NULL   1.321e+01   2.564e+00  
OBS:  56244.082  g NULL   1.183e+00   2.191e+00  
OBS:  56244.098  r NULL   2.127e+00   1.636e+00  
OBS:  56244.109  i NULL   1.672e+01   2.611e+00  
OBS:  56244.133  z NULL   1.916e+01   3.005e+00  
OBS:  56245.070  g NULL   3.366e+00   1.719e+00  
OBS:  56245.082  r NULL   2.843e+00   1.355e+00  
OBS:  56245.109  i NULL   9.896e+00   3.221e+00  
OBS:  56245.137  z NULL   1.904e+01   2.861e+00  
OBS:  56246.117  g NULL   3.436e+00   6.562e+00  
OBS:  56246.125  r NULL   7.352e+00   2.815e+00  
OBS:  56246.152  i NULL   1.791e+01   1.992e+00  
