SURVEY: DES   
SNID:   56318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17142 
HOST_GALAXY_PHOTO-Z:   0.6318  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   3.492e+00   6.087e+00  
OBS:  56261.043  z NULL  -7.470e-01   4.615e+00  
OBS:  56261.242  g NULL  -1.085e+00   7.740e+00  
OBS:  56261.258  r NULL  -4.233e+00   3.922e+00  
OBS:  56274.188  g NULL   2.074e+01   3.669e+00  
OBS:  56274.195  r NULL   2.410e+01   2.790e+00  
OBS:  56274.203  i NULL   2.316e+01   4.294e+00  
OBS:  56274.219  z NULL   2.531e+01   5.036e+00  
OBS:  56282.203  g NULL   2.417e+01   6.401e+00  
OBS:  56283.156  r NULL   2.188e+01   3.176e+00  
OBS:  56283.168  i NULL   2.597e+01   5.071e+00  
OBS:  56283.184  z NULL   2.197e+01   4.129e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   8.604e+00   1.256e+01  
OBS:  56289.066  r NULL   2.229e+01   5.071e+00  
OBS:  56289.078  i NULL   2.511e+01   8.750e+00  
OBS:  56289.086  z NULL   1.944e+01   5.637e+00  
OBS:  56292.090  g NULL  -7.697e+00   1.145e+01  
OBS:  56298.039  r NULL   1.875e+01   2.458e+00  
OBS:  56298.047  i NULL   2.529e+01   3.595e+00  
OBS:  56298.055  z NULL   1.925e+01   3.980e+00  
OBS:  56304.043  g NULL   1.062e+01   2.602e+00  
OBS:  56306.102  r NULL   1.493e+01   3.234e+00  
OBS:  56306.113  i NULL   1.943e+01   4.329e+00  
OBS:  56306.121  z NULL   2.275e+01   5.409e+00  
OBS:  56312.047  g NULL   1.283e+01   9.617e+00  
OBS:  56318.066  r NULL   1.436e+01   4.583e+00  
OBS:  56318.078  i NULL   5.109e+00   7.974e+00  
OBS:  56318.086  z NULL   2.142e+01   6.381e+00  
OBS:  56320.035  g NULL   3.655e+00   1.146e+01  
OBS:  56327.039  r NULL   9.218e+00   2.810e+00  
OBS:  56327.047  i NULL   9.013e+00   4.181e+00  
OBS:  56327.055  z NULL   9.627e+00   4.756e+00  
OBS:  56328.039  g NULL   9.858e+00   3.720e+00  
OBS:  56336.043  r NULL   7.954e+00   3.088e+00  
OBS:  56336.055  i NULL   7.040e+00   5.012e+00  
OBS:  56337.043  z NULL   7.378e+00   4.043e+00  
OBS:  56338.043  g NULL   7.602e+00   3.563e+00  
OBS:  56347.996  r NULL   4.136e+00   2.483e+00  
OBS:  56348.004  i NULL   5.355e+00   4.868e+00  
OBS:  56348.008  z NULL   3.036e+00   6.562e+00  
OBS:  56348.996  g NULL   6.214e+00   5.508e+00  
END: 
