SURVEY: DES   
SNID:   71654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17591 
HOST_GALAXY_PHOTO-Z:   0.7957  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.184e+00   2.168e+00  
OBS:  56243.109  r NULL   1.195e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.109e-01   2.564e+00  
OBS:  56243.152  z NULL   4.540e+00   2.551e+00  
OBS:  56244.082  g NULL   1.095e+00   2.191e+00  
OBS:  56244.098  r NULL  -5.207e-01   1.634e+00  
OBS:  56244.109  i NULL   2.303e+00   2.589e+00  
OBS:  56244.133  z NULL   2.014e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.019e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.365e+00   1.352e+00  
OBS:  56245.109  i NULL  -4.369e+00   3.212e+00  
OBS:  56245.137  z NULL   1.964e+00   2.836e+00  
OBS:  56246.117  g NULL  -6.136e+00   6.563e+00  
OBS:  56246.125  r NULL   9.271e-01   2.810e+00  
OBS:  56246.152  i NULL  -3.219e+00   1.960e+00  
OBS:  56246.180  z NULL   2.337e+00   1.934e+00  
OBS:  56247.281  g NULL  -8.937e-01   1.489e+00  
OBS:  56247.297  r NULL  -7.710e-01   1.132e+00  
OBS:  56247.316  i NULL   1.570e+00   1.974e+00  
OBS:  56247.340  z NULL   2.165e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.429e+00   1.702e+00  
OBS:  56248.340  r NULL   3.713e-01   1.336e+00  
OBS:  56258.035  i NULL   1.134e+01   9.888e+00  
OBS:  56258.066  z NULL   7.601e+00   3.971e+00  
OBS:  56258.215  g NULL  -3.063e+00   4.948e+00  
OBS:  56258.227  r NULL   6.082e+00   2.386e+00  
OBS:  56261.098  g NULL   2.756e+00   8.828e+00  
OBS:  56261.102  r NULL   8.661e+00   3.402e+00  
OBS:  56261.125  i NULL   1.835e+01   3.873e+00  
OBS:  56261.156  z NULL   1.885e+01   3.108e+00  
OBS:  56273.160  g NULL   1.728e-01   1.756e+00  
OBS:  56273.176  r NULL   1.290e+01   1.246e+00  
OBS:  56273.188  i NULL   2.570e+01   2.089e+00  
OBS:  56273.219  z NULL   2.083e+01   2.288e+00  
OBS:  56281.160  g NULL  -4.529e-01   2.075e+00  
OBS:  56281.184  r NULL   8.102e+00   1.289e+00  
OBS:  56281.203  i NULL   2.126e+01   1.851e+00  
OBS:  56281.227  z NULL   2.253e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -5.519e-01   4.849e+00  
OBS:  56288.094  r NULL   3.399e+00   2.116e+00  
OBS:  56288.109  i NULL   1.375e+01   3.073e+00  
OBS:  56288.141  z NULL   1.995e+01   2.613e+00  
OBS:  56289.227  g NULL  -4.545e+00   6.491e+00  
OBS:  56289.242  r NULL   7.529e+00   2.706e+00  
OBS:  56289.258  i NULL   1.217e+01   5.092e+00  
OBS:  56292.035  z NULL   1.698e+01   2.088e+00  
OBS:  56292.141  g NULL  -3.973e+00   3.054e+00  
OBS:  56292.156  r NULL   6.323e+00   1.741e+00  
OBS:  56292.172  i NULL   1.037e+01   2.664e+00  
OBS:  56303.039  g NULL   8.544e-01   1.371e+00  
OBS:  56303.051  r NULL   1.758e+00   9.015e-01  
OBS:  56303.070  i NULL   3.633e+00   1.417e+00  
OBS:  56303.094  z NULL   7.067e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.039e-01   2.670e+00  
OBS:  56311.055  r NULL   1.790e+00   1.497e+00  
OBS:  56311.074  i NULL   8.570e-01   2.389e+00  
OBS:  56311.098  z NULL   7.615e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.351e-01   4.216e+00  
OBS:  56317.141  r NULL   1.674e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.055e+00   2.782e+00  
OBS:  56318.141  z NULL   8.042e+00   2.979e+00  
OBS:  56321.090  g NULL   1.497e+01   6.633e+00  
OBS:  56321.098  r NULL   2.373e-01   2.887e+00  
