SURVEY: DES   
SNID:   42184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17017 
HOST_GALAXY_PHOTO-Z:   0.7127  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -3.196e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.573e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.488e+00   2.292e+00  
OBS:  56194.305  z NULL  -3.766e+00   2.385e+00  
OBS:  56202.160  g NULL   6.608e+00   4.792e+00  
OBS:  56202.176  r NULL   2.949e+00   2.323e+00  
OBS:  56202.191  i NULL   1.649e+00   4.163e+00  
OBS:  56202.215  z NULL   4.618e+00   2.712e+00  
OBS:  56210.172  g NULL   1.529e+00   3.690e+00  
OBS:  56210.188  r NULL   3.754e+00   3.216e+00  
OBS:  56210.203  i NULL   4.863e+00   3.211e+00  
OBS:  56210.234  z NULL   1.831e+01   3.861e+00  
OBS:  56218.172  g NULL   8.992e-01   1.251e+00  
OBS:  56218.191  r NULL   4.858e+00   9.653e-01  
OBS:  56218.211  i NULL   1.198e+01   1.521e+00  
OBS:  56219.156  z NULL   1.589e+01   1.958e+00  
OBS:  56221.273  g NULL  -1.112e+00   3.911e+00  
OBS:  56221.281  r NULL   5.433e+00   5.584e+00  
OBS:  56221.297  i NULL   1.433e+01   4.494e+00  
OBS:  56221.324  z NULL   8.614e+00   1.440e+01  
OBS:  56222.074  g NULL   1.226e+01   5.913e+00  
OBS:  56222.090  r NULL   5.958e+00   2.630e+00  
OBS:  56222.113  i NULL   1.126e+01   3.332e+00  
OBS:  56222.133  z NULL   1.454e+01   5.064e+00  
OBS:  56228.059  g NULL   1.706e+01   7.699e+00  
OBS:  56228.066  r NULL   4.424e+00   2.393e+00  
OBS:  56228.086  i NULL   1.822e+01   5.121e+00  
OBS:  56228.109  z NULL   1.899e+01   4.150e+00  
OBS:  56229.047  g NULL   5.826e+01   2.394e+01  
OBS:  56229.059  r NULL   9.873e+00   3.855e+00  
OBS:  56229.074  i NULL   6.996e+00   5.427e+00  
OBS:  56229.102  z NULL   1.563e+01   4.858e+00  
OBS:  56230.059  g NULL   5.680e+00   6.571e+00  
OBS:  56230.102  r NULL   1.416e+00   2.917e+00  
OBS:  56230.113  i NULL   1.480e+01   5.183e+00  
OBS:  56230.145  z NULL   1.937e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.276e+00   6.045e+00  
OBS:  56231.059  r NULL   1.018e+01   2.559e+00  
OBS:  56231.070  i NULL   9.135e+00   4.245e+00  
OBS:  56231.102  z NULL   1.514e+01   3.291e+00  
OBS:  56235.039  g NULL  -8.316e-01   5.184e+00  
OBS:  56235.047  r NULL   1.275e+00   3.706e+00  
OBS:  56235.062  i NULL   7.157e+00   4.196e+00  
OBS:  56235.090  z NULL   6.098e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.790e+00   4.873e+00  
OBS:  56236.062  r NULL   8.980e+00   2.666e+00  
OBS:  56236.074  i NULL   8.127e+00   5.226e+00  
OBS:  56236.105  z NULL   1.865e+01   5.332e+00  
OBS:  56237.039  g NULL  -3.096e+00   3.164e+00  
OBS:  56237.051  r NULL   6.788e-01   2.213e+00  
OBS:  56237.094  i NULL   6.989e+00   2.497e+00  
OBS:  56237.125  z NULL   1.709e+01   3.710e+00  
OBS:  56238.074  g NULL   3.494e+00   2.523e+00  
OBS:  56238.094  r NULL   2.300e+00   1.590e+00  
OBS:  56238.109  i NULL   7.761e+00   2.728e+00  
OBS:  56238.129  z NULL   8.997e+00   3.112e+00  
OBS:  56243.098  g NULL   1.589e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.885e-01   1.655e+00  
OBS:  56243.125  i NULL  -1.093e+00   2.566e+00  
OBS:  56243.152  z NULL   7.542e+00   2.555e+00  
OBS:  56244.082  g NULL   2.062e-01   2.190e+00  
OBS:  56244.098  r NULL  -5.856e-01   1.635e+00  
OBS:  56244.109  i NULL   2.047e+00   2.590e+00  
OBS:  56244.133  z NULL   1.060e+01   2.989e+00  
OBS:  56245.070  g NULL   1.816e+00   1.718e+00  
OBS:  56245.082  r NULL   1.608e+00   1.353e+00  
OBS:  56245.109  i NULL   6.513e+00   3.215e+00  
OBS:  56245.137  z NULL   1.011e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.222e+01   6.565e+00  
