SURVEY: DES   
SNID:   65527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12128 
HOST_GALAXY_PHOTO-Z:   1.1589  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.891e+00   2.139e+00  
OBS:  56176.215  i NULL   2.426e+01   3.182e+00  
OBS:  56176.238  z NULL   2.300e+01   2.522e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   5.963e+00   1.716e+00  
OBS:  56179.234  i NULL   1.903e+01   2.021e+00  
OBS:  56179.266  z NULL   2.617e+01   3.763e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   7.856e+00   1.313e+00  
OBS:  56180.297  i NULL   1.654e+01   3.699e+00  
OBS:  56180.328  z NULL   2.670e+01   4.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   5.688e+00   5.572e+00  
OBS:  56188.211  i NULL   1.783e+01   4.535e+00  
OBS:  56188.238  z NULL   2.405e+01   3.430e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.696e+00   3.271e+00  
OBS:  56189.281  i NULL   1.251e+01   9.052e+00  
OBS:  56189.312  z NULL   2.314e+01   2.998e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.064e+00   1.490e+00  
OBS:  56194.285  i NULL   1.337e+01   2.309e+00  
OBS:  56194.305  z NULL   1.473e+01   2.402e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   5.300e+00   2.325e+00  
OBS:  56202.191  i NULL   6.763e+00   4.166e+00  
OBS:  56202.215  z NULL   1.800e+01   2.733e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.460e+00   3.217e+00  
OBS:  56210.203  i NULL   5.970e+00   3.211e+00  
OBS:  56210.234  z NULL   1.354e+01   3.854e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.224e-02   9.564e-01  
OBS:  56218.211  i NULL   5.907e+00   1.505e+00  
OBS:  56219.156  z NULL   8.293e+00   1.940e+00  
