SURVEY: DES   
SNID:   5858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15375 
HOST_GALAXY_PHOTO-Z:   0.5341  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.289e+01   1.050e+01  
OBS:  56178.250  r NULL   2.797e+01   7.867e+00  
OBS:  56178.266  i NULL   1.751e+01   9.323e+00  
OBS:  56179.211  z NULL   2.466e+01   5.352e+00  
OBS:  56180.219  g NULL   2.659e+01   3.322e+00  
OBS:  56180.234  r NULL   2.549e+01   2.496e+00  
OBS:  56180.250  i NULL   2.965e+01   4.360e+00  
OBS:  56188.191  z NULL   6.275e+01   2.735e+01  
OBS:  56188.340  g NULL   3.448e+01   2.574e+01  
OBS:  56188.355  r NULL   3.080e+01   4.220e+00  
OBS:  56189.195  i NULL   6.696e+01   3.099e+01  
OBS:  56194.215  g NULL   5.022e+01   4.965e+00  
OBS:  56194.223  r NULL   2.666e+01   5.461e+00  
OBS:  56194.227  z NULL   4.240e+01   6.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   6.192e+01   1.205e+01  
OBS:  56208.160  g NULL   4.068e+01   3.193e+00  
OBS:  56208.176  r NULL   4.904e+01   2.635e+00  
OBS:  56208.191  z NULL   5.919e+01   5.069e+00  
OBS:  56210.156  i NULL   6.418e+01   7.145e+00  
OBS:  56216.164  g NULL   3.965e+01   2.908e+00  
OBS:  56216.176  r NULL   4.865e+01   2.273e+00  
OBS:  56216.191  z NULL   5.370e+01   4.179e+00  
OBS:  56219.211  i NULL   7.023e+01   3.304e+00  
OBS:  56221.148  g NULL   2.418e+01   1.598e+01  
OBS:  56221.160  r NULL   4.844e+01   6.153e+00  
OBS:  56221.176  z NULL   3.353e+01   1.542e+01  
OBS:  56222.105  i NULL   8.530e+01   9.349e+00  
OBS:  56222.312  g NULL   3.920e+01   4.267e+00  
OBS:  56222.324  r NULL   6.000e+01   1.525e+01  
OBS:  56222.340  z NULL   1.326e+02   4.094e+01  
OBS:  56228.297  g NULL   4.620e+01   1.508e+01  
OBS:  56228.305  r NULL   5.325e+01   5.602e+00  
OBS:  56228.312  i NULL   7.473e+01   9.529e+00  
OBS:  56228.320  z NULL   5.794e+01   5.909e+00  
OBS:  56229.320  g NULL   2.759e+01   1.409e+01  
OBS:  56229.332  r NULL   3.125e+01   7.291e+00  
OBS:  56229.348  i NULL   7.121e+01   1.302e+01  
OBS:  56230.070  z NULL   5.158e+01   7.206e+00  
OBS:  56230.316  g NULL   2.420e+01   1.371e+01  
OBS:  56230.328  r NULL   4.161e+01   6.734e+00  
OBS:  56230.344  i NULL   6.782e+01   1.247e+01  
OBS:  56231.301  g NULL   2.466e+01   1.169e+01  
