SURVEY: DES   
SNID:   174538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13585 
HOST_GALAXY_PHOTO-Z:   0.5642  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.590e+00   4.795e+00  
OBS:  56177.188  r NULL   1.757e+00   5.335e+00  
OBS:  56177.203  i NULL   9.834e+00   5.440e+00  
OBS:  56177.234  z NULL  -2.144e+00   4.691e+00  
OBS:  56179.172  g NULL   1.153e+01   2.264e+00  
OBS:  56179.312  r NULL   1.423e+01   3.045e+00  
OBS:  56179.328  i NULL   1.918e+01   4.217e+00  
OBS:  56179.359  z NULL   5.911e+00   3.520e+00  
OBS:  56187.156  g NULL   2.022e+01   1.782e+00  
OBS:  56187.172  r NULL   2.365e+01   1.341e+00  
OBS:  56187.188  i NULL   2.634e+01   1.967e+00  
OBS:  56187.211  z NULL   1.346e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.245e+01   9.782e+00  
OBS:  56189.160  r NULL   1.957e+01   3.903e+00  
OBS:  56189.176  i NULL   2.253e+01   8.087e+00  
OBS:  56189.203  z NULL   2.196e+01   4.711e+00  
OBS:  56194.121  g NULL   1.909e+01   3.804e+00  
OBS:  56194.129  r NULL   2.093e+01   2.391e+00  
OBS:  56200.156  i NULL   2.357e+01   8.079e+00  
OBS:  56200.180  z NULL   2.651e+01   5.658e+00  
OBS:  56207.156  g NULL   8.139e+00   2.289e+00  
OBS:  56207.172  r NULL   1.408e+01   1.631e+00  
OBS:  56209.191  i NULL   1.907e+01   2.175e+00  
OBS:  56209.215  z NULL   2.279e+01   2.243e+00  
OBS:  56215.164  g NULL   2.577e-01   1.598e+00  
OBS:  56215.180  r NULL   1.283e+01   1.129e+00  
OBS:  56217.152  i NULL   2.034e+01   1.455e+00  
OBS:  56217.191  z NULL   1.742e+01   1.848e+00  
OBS:  56221.062  g NULL  -2.241e+00   4.489e+00  
OBS:  56221.074  r NULL   1.123e+01   3.589e+00  
OBS:  56221.195  i NULL  -3.989e+00   1.346e+01  
OBS:  56221.227  z NULL   1.724e+01   4.028e+00  
OBS:  56222.047  g NULL   2.016e+00   6.419e+00  
OBS:  56222.062  r NULL   1.044e+01   3.134e+00  
OBS:  56222.191  i NULL   2.442e+01   9.806e+00  
OBS:  56222.211  z NULL   1.995e+01   4.851e+00  
OBS:  56228.031  g NULL  -2.526e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.019e+01   1.164e+01  
OBS:  56228.156  i NULL   8.561e+00   5.183e+00  
OBS:  56228.188  z NULL   2.033e+01   2.870e+00  
OBS:  56229.031  g NULL  -2.493e+01   3.075e+01  
OBS:  56229.156  r NULL   3.724e+00   3.597e+00  
OBS:  56229.172  i NULL   1.764e+01   7.063e+00  
OBS:  56229.199  z NULL   1.305e+01   2.937e+00  
OBS:  56230.035  g NULL   4.149e+00   9.315e+00  
OBS:  56230.043  r NULL   2.393e-01   3.865e+00  
OBS:  56230.191  i NULL   1.557e+01   6.326e+00  
OBS:  56230.215  z NULL   1.625e+01   2.939e+00  
OBS:  56231.035  g NULL  -1.950e+00   7.695e+00  
OBS:  56231.156  r NULL   5.327e+00   2.657e+00  
OBS:  56231.172  i NULL   1.480e+01   4.801e+00  
OBS:  56231.191  z NULL   1.703e+01   3.035e+00  
OBS:  56235.145  g NULL  -3.286e+00   3.787e+00  
OBS:  56235.160  r NULL   1.992e+00   1.759e+00  
OBS:  56235.172  i NULL   1.137e+01   3.211e+00  
OBS:  56235.195  z NULL   1.148e+01   2.945e+00  
OBS:  56236.160  g NULL   4.513e-01   2.000e+00  
OBS:  56236.172  r NULL   7.840e+00   1.883e+00  
OBS:  56236.188  i NULL   1.435e+01   2.800e+00  
OBS:  56236.207  z NULL   1.436e+01   3.203e+00  
OBS:  56237.176  g NULL   1.750e-02   3.438e+00  
OBS:  56237.188  r NULL   4.547e+00   2.256e+00  
OBS:  56237.207  i NULL   1.237e+01   2.875e+00  
OBS:  56237.238  z NULL   1.601e+01   3.880e+00  
OBS:  56238.188  g NULL   2.432e+00   2.971e+00  
OBS:  56238.199  r NULL   3.510e+00   2.026e+00  
OBS:  56238.219  i NULL   1.279e+01   3.247e+00  
OBS:  56238.250  z NULL   2.043e+01   4.878e+00  
OBS:  56243.203  g NULL  -1.767e+00   1.689e+00  
OBS:  56243.211  r NULL   2.499e+00   1.227e+00  
OBS:  56243.223  i NULL   1.414e+01   1.873e+00  
OBS:  56243.250  z NULL   1.305e+01   2.430e+00  
OBS:  56244.180  g NULL  -4.714e-01   1.782e+00  
OBS:  56244.188  r NULL   2.778e+00   1.376e+00  
OBS:  56244.203  i NULL   1.373e+01   2.008e+00  
OBS:  56244.223  z NULL   1.391e+01   2.248e+00  
OBS:  56245.191  g NULL  -1.384e+00   4.785e+00  
OBS:  56245.199  r NULL   2.249e+00   1.177e+00  
OBS:  56245.219  i NULL   1.210e+01   2.094e+00  
OBS:  56245.246  z NULL   1.776e+01   5.929e+00  
OBS:  56246.234  g NULL   2.590e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.523e+00   3.169e+00  
OBS:  56246.262  i NULL   1.763e+01   5.654e+00  
OBS:  56246.285  z NULL   9.821e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.509e+00   1.752e+00  
OBS:  56248.215  r NULL   3.035e+00   1.328e+00  
OBS:  56248.230  i NULL   1.251e+01   2.223e+00  
OBS:  56248.250  z NULL   1.209e+01   3.039e+00  
OBS:  56258.242  g NULL   1.366e+01   8.084e+00  
OBS:  56258.258  r NULL   1.061e+01   4.423e+00  
OBS:  56259.160  i NULL   1.227e+01   4.548e+00  
OBS:  56259.180  z NULL   1.182e+01   3.068e+00  
OBS:  56261.215  g NULL  -8.347e+00   3.961e+00  
OBS:  56261.230  r NULL   2.694e+00   1.854e+00  
OBS:  56267.156  i NULL   9.759e+00   2.222e+00  
OBS:  56267.180  z NULL   1.460e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.044e+00   2.033e+00  
OBS:  56274.176  r NULL   9.816e-01   1.445e+00  
OBS:  56275.223  i NULL   1.277e+01   3.019e+00  
OBS:  56276.191  z NULL   1.575e+01   3.415e+00  
OBS:  56282.160  g NULL  -3.665e+00   3.404e+00  
OBS:  56282.184  r NULL  -7.983e-01   2.178e+00  
OBS:  56287.160  i NULL   4.668e+00   4.987e+00  
OBS:  56287.191  z NULL   1.162e+01   3.901e+00  
OBS:  56289.035  g NULL   3.282e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.153e+00   4.183e+00  
OBS:  56289.152  i NULL   1.197e+00   4.328e+00  
OBS:  56289.176  z NULL   1.227e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.569e+00   1.580e+00  
OBS:  56297.047  r NULL   4.297e-01   1.219e+00  
OBS:  56297.062  i NULL   3.412e+00   1.866e+00  
OBS:  56297.090  z NULL   1.035e+01   2.129e+00  
OBS:  56305.094  g NULL   7.752e-01   1.644e+00  
OBS:  56305.102  r NULL   6.338e-01   1.301e+00  
OBS:  56305.113  i NULL   1.152e+01   2.203e+00  
OBS:  56306.043  z NULL   1.039e+01   2.718e+00  
END: 
