SURVEY: DES   
SNID:   140566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15918 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   9.164e+00   5.679e+00  
OBS:  56188.016  r NULL  -4.237e+00   4.369e+00  
OBS:  56188.027  i NULL   1.426e+01   6.467e+00  
OBS:  56188.035  z NULL   9.793e-01   6.471e+00  
OBS:  56189.004  g NULL   7.474e+00   5.648e+00  
OBS:  56189.016  r NULL   3.528e+00   4.331e+00  
OBS:  56189.027  i NULL   2.027e+00   6.406e+00  
OBS:  56189.035  z NULL  -4.830e+00   6.406e+00  
OBS:  56194.012  g NULL   1.722e+00   6.202e+00  
OBS:  56194.016  r NULL   3.586e+00   3.585e+00  
OBS:  56194.023  i NULL  -5.703e+00   6.148e+00  
OBS:  56194.031  z NULL  -6.077e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.100e+01   1.869e+01  
OBS:  56199.000  r NULL   1.034e+01   9.052e+00  
OBS:  56199.008  i NULL   1.910e+01   1.182e+01  
OBS:  56199.016  z NULL   1.100e+01   7.698e+00  
OBS:  56199.039  g NULL   7.973e+01   3.352e+01  
OBS:  56208.215  g NULL   1.211e+01   2.713e+00  
OBS:  56208.223  r NULL   2.483e+01   1.854e+00  
OBS:  56208.238  i NULL   1.033e+01   2.971e+00  
OBS:  56209.160  z NULL   1.504e+01   3.258e+00  
OBS:  56216.215  g NULL   1.138e+01   2.510e+00  
OBS:  56216.223  r NULL   2.233e+01   1.953e+00  
OBS:  56216.230  i NULL   2.740e+01   3.070e+00  
OBS:  56218.152  z NULL   2.102e+01   2.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.840e+00   5.241e+00  
OBS:  56221.016  r NULL   2.163e+01   3.613e+00  
OBS:  56221.027  i NULL   2.553e+01   5.498e+00  
OBS:  56221.035  z NULL   2.408e+01   5.425e+00  
OBS:  56222.016  g NULL   1.900e+01   6.264e+00  
OBS:  56222.027  r NULL   2.153e+01   3.654e+00  
OBS:  56222.035  i NULL   2.497e+01   4.952e+00  
OBS:  56228.012  z NULL   2.623e+01   5.570e+00  
OBS:  56229.012  g NULL   1.639e+01   9.827e+00  
OBS:  56229.016  r NULL   1.434e+01   4.336e+00  
OBS:  56229.023  i NULL   1.501e+01   7.820e+00  
OBS:  56230.012  z NULL   1.777e+01   4.929e+00  
OBS:  56231.012  g NULL   4.045e+00   6.922e+00  
OBS:  56231.020  r NULL   1.555e+01   2.812e+00  
OBS:  56231.027  i NULL   1.316e+01   4.087e+00  
OBS:  56235.020  z NULL   1.516e+01   5.699e+00  
OBS:  56236.027  g NULL   1.398e+01   5.186e+00  
OBS:  56236.035  r NULL   2.033e+01   5.402e+00  
OBS:  56236.039  i NULL   1.161e+01   7.628e+00  
OBS:  56237.023  z NULL   1.755e+01   5.137e+00  
OBS:  56238.023  g NULL   3.715e+00   3.620e+00  
OBS:  56238.031  r NULL   1.366e+01   2.806e+00  
OBS:  56238.039  i NULL   1.851e+01   4.829e+00  
OBS:  56243.070  z NULL   1.137e+01   5.351e+00  
OBS:  56244.047  g NULL   8.478e+00   4.188e+00  
OBS:  56244.055  r NULL   4.520e+00   2.831e+00  
OBS:  56244.070  i NULL   1.470e+01   4.422e+00  
OBS:  56245.027  z NULL   1.749e+01   3.559e+00  
OBS:  56246.082  g NULL   1.863e+00   2.837e+00  
OBS:  56246.098  r NULL   4.809e+00   2.473e+00  
OBS:  56246.109  i NULL   1.635e+01   5.449e+00  
OBS:  56247.250  z NULL   1.583e+01   6.301e+00  
OBS:  56254.199  g NULL   2.498e+00   6.131e+00  
OBS:  56254.211  r NULL   5.748e+00   3.380e+00  
OBS:  56254.227  i NULL   2.372e+01   6.230e+00  
OBS:  56258.191  z NULL   1.153e+01   5.868e+00  
OBS:  56261.066  g NULL   1.302e+00   6.914e+00  
OBS:  56261.082  r NULL   4.252e+00   4.060e+00  
OBS:  56261.090  i NULL   1.084e+01   8.218e+00  
OBS:  56266.156  z NULL   1.935e+01   5.296e+00  
OBS:  56276.152  g NULL  -2.626e+00   4.037e+00  
OBS:  56276.172  r NULL   1.355e+00   2.884e+00  
OBS:  56277.164  i NULL   4.255e+00   3.545e+00  
OBS:  56278.164  z NULL   9.465e+00   4.290e+00  
OBS:  56288.035  g NULL   4.254e+00   1.450e+01  
OBS:  56288.043  r NULL   7.100e+00   5.402e+00  
OBS:  56288.051  i NULL   4.514e+00   5.981e+00  
OBS:  56288.066  z NULL   1.227e+01   6.739e+00  
OBS:  56292.109  g NULL   1.079e+01   7.762e+00  
OBS:  56292.125  r NULL  -4.223e+00   3.868e+00  
OBS:  56296.039  i NULL   8.272e+00   3.479e+00  
OBS:  56296.051  z NULL  -6.479e-01   4.462e+00  
OBS:  56305.043  g NULL  -1.356e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.949e-01   2.173e+00  
OBS:  56305.055  i NULL   1.904e+00   3.047e+00  
OBS:  56305.070  z NULL   5.552e+00   3.665e+00  
OBS:  56317.035  g NULL   1.192e+01   1.479e+01  
OBS:  56317.043  r NULL   1.704e+00   6.184e+00  
OBS:  56317.051  i NULL   3.719e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.152e+01   1.346e+01  
END: 
