SURVEY: DES   
SNID:   109621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18759 
HOST_GALAXY_PHOTO-Z:   0.3801  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.466e+00   9.409e+00  
OBS:  56178.195  r NULL   3.236e+01   7.202e+00  
OBS:  56178.203  i NULL   2.108e+01   6.851e+00  
OBS:  56178.211  z NULL   3.103e+01   7.943e+00  
OBS:  56180.172  g NULL   2.402e+00   4.020e+00  
OBS:  56180.188  r NULL   1.211e+01   3.192e+00  
OBS:  56180.195  i NULL   3.186e+01   4.444e+00  
OBS:  56180.203  z NULL   3.286e+01   5.005e+00  
OBS:  56188.148  g NULL  -2.218e-02   1.796e+01  
OBS:  56188.289  r NULL   7.902e+00   4.008e+00  
OBS:  56188.297  i NULL   2.060e+01   8.151e+00  
OBS:  56188.312  z NULL   1.268e+01   5.404e+00  
OBS:  56194.145  g NULL  -6.831e+00   4.684e+00  
OBS:  56194.156  r NULL   9.720e+00   2.769e+00  
OBS:  56194.172  i NULL   2.503e+01   4.663e+00  
OBS:  56194.188  z NULL   2.525e+01   4.493e+00  
OBS:  56207.188  g NULL   2.821e+00   4.368e+00  
OBS:  56207.195  r NULL   3.814e+00   3.465e+00  
OBS:  56207.203  i NULL   2.521e+01   6.270e+00  
OBS:  56207.219  z NULL   2.957e+01   5.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -1.480e+00   2.684e+00  
OBS:  56215.203  r NULL   9.900e+00   2.189e+00  
OBS:  56215.211  i NULL   2.106e+01   2.675e+00  
OBS:  56215.227  z NULL   2.082e+01   3.453e+00  
OBS:  56221.090  g NULL   8.362e+00   6.271e+00  
OBS:  56221.105  r NULL   1.154e+01   5.089e+00  
OBS:  56221.113  i NULL   1.381e+01   5.589e+00  
OBS:  56221.117  z NULL   9.522e+00   7.710e+00  
OBS:  56222.270  g NULL  -6.157e+00   7.732e+00  
OBS:  56222.273  r NULL   9.823e+00   5.704e+00  
OBS:  56222.281  i NULL   1.400e+01   1.699e+01  
OBS:  56222.289  z NULL   1.677e+01   8.074e+00  
OBS:  56228.234  g NULL   1.008e+01   1.234e+01  
OBS:  56228.242  r NULL   1.319e+01   5.578e+00  
OBS:  56228.258  i NULL   2.285e+01   1.203e+01  
OBS:  56228.270  z NULL   1.927e+01   6.661e+00  
OBS:  56229.258  g NULL   1.915e+01   1.721e+01  
OBS:  56229.270  r NULL   1.441e+01   8.071e+00  
OBS:  56229.285  i NULL  -6.391e+00   1.507e+01  
OBS:  56229.297  z NULL   5.286e+00   8.902e+00  
OBS:  56230.273  g NULL   8.646e+00   1.383e+01  
OBS:  56230.277  r NULL   1.708e+01   6.416e+00  
OBS:  56230.285  i NULL   2.146e+01   1.121e+01  
OBS:  56230.293  z NULL   1.454e+01   6.165e+00  
OBS:  56231.242  g NULL   1.220e+01   9.780e+00  
OBS:  56231.258  r NULL   5.613e+00   4.949e+00  
OBS:  56231.273  i NULL   4.481e+00   9.660e+00  
OBS:  56231.277  z NULL   1.111e+01   5.311e+00  
OBS:  56235.242  g NULL  -2.145e+00   6.866e+00  
OBS:  56235.258  r NULL   9.065e+00   3.918e+00  
OBS:  56235.270  i NULL   1.311e+01   7.256e+00  
OBS:  56235.277  z NULL   1.007e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.315e+00   6.535e+00  
OBS:  56236.270  r NULL   1.299e+01   4.265e+00  
OBS:  56236.277  i NULL   1.556e+01   6.007e+00  
OBS:  56236.285  z NULL   1.353e+01   7.810e+00  
OBS:  56237.289  g NULL   1.118e+01   2.675e+01  
OBS:  56237.297  r NULL   4.092e+01   4.069e+01  
OBS:  56237.301  i NULL   2.093e+00   4.383e+01  
OBS:  56237.316  z NULL   3.754e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.306e+01   4.138e+01  
OBS:  56238.316  r NULL   3.433e+01   1.370e+01  
OBS:  56238.328  i NULL   6.294e+00   7.939e+00  
OBS:  56243.027  z NULL   1.852e+01   7.830e+00  
OBS:  56243.309  g NULL   3.657e+00   4.497e+00  
OBS:  56244.027  r NULL   1.235e+01   4.116e+00  
OBS:  56244.031  i NULL   2.006e+01   6.631e+00  
OBS:  56244.273  g NULL   8.811e+00   4.063e+00  
OBS:  56244.277  z NULL   1.492e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.115e+01   1.378e+01  
OBS:  56245.309  r NULL   4.081e+00   1.011e+01  
OBS:  56246.027  i NULL   1.266e+01   3.710e+00  
OBS:  56246.035  z NULL   2.163e+01   4.314e+00  
OBS:  56247.207  g NULL  -9.631e-01   2.988e+00  
OBS:  56247.215  r NULL   9.460e+00   2.297e+00  
END: 
