SURVEY: DES   
SNID:   109523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19195 
HOST_GALAXY_PHOTO-Z:   0.3809  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.375e-02   5.010e+00  
OBS:  56245.320  g NULL   7.533e+00   4.230e+00  
OBS:  56246.055  r NULL  -6.981e-01   2.382e+00  
OBS:  56246.070  i NULL  -4.169e-01   3.883e+00  
OBS:  56247.223  g NULL  -4.508e-01   2.979e+00  
OBS:  56247.230  z NULL   2.204e+00   4.385e+00  
OBS:  56248.305  r NULL   3.855e+00   2.374e+00  
OBS:  56248.316  i NULL   5.349e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.474e+01   1.264e+01  
OBS:  56258.168  z NULL   3.155e+00   5.983e+00  
OBS:  56258.273  r NULL  -6.600e+00   7.781e+00  
OBS:  56258.281  i NULL  -6.947e+00   1.262e+01  
OBS:  56261.266  g NULL   4.336e+00   1.009e+01  
OBS:  56261.273  r NULL   1.240e+01   4.197e+00  
OBS:  56261.281  i NULL  -2.483e-01   7.029e+00  
OBS:  56261.289  z NULL   1.249e+01   4.899e+00  
OBS:  56275.152  g NULL   2.250e+01   3.396e+00  
OBS:  56275.172  r NULL   2.098e+01   2.294e+00  
OBS:  56275.191  i NULL   2.451e+01   4.524e+00  
OBS:  56275.203  z NULL   2.302e+01   5.346e+00  
OBS:  56283.203  g NULL   1.263e+01   6.310e+00  
OBS:  56283.211  r NULL   1.504e+01   3.349e+00  
OBS:  56283.215  i NULL   2.111e+01   5.837e+00  
OBS:  56283.223  z NULL   2.273e+01   5.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   6.786e+00   1.180e+01  
OBS:  56288.215  r NULL   1.844e+01   6.195e+00  
OBS:  56289.109  i NULL   2.138e+01   7.096e+00  
OBS:  56289.125  z NULL   2.516e+01   5.447e+00  
OBS:  56292.098  g NULL  -9.446e+00   1.167e+01  
OBS:  56292.102  r NULL   1.550e+01   4.849e+00  
OBS:  56292.191  i NULL   1.614e+01   5.615e+00  
OBS:  56292.199  z NULL   2.905e+01   5.190e+00  
OBS:  56304.051  g NULL   4.767e+00   2.498e+00  
OBS:  56304.055  r NULL   8.077e+00   1.678e+00  
OBS:  56304.070  i NULL   1.490e+01   2.535e+00  
OBS:  56304.086  z NULL   1.874e+01   3.954e+00  
OBS:  56312.055  g NULL  -1.335e+00   7.571e+00  
OBS:  56312.066  r NULL   1.335e+01   2.979e+00  
OBS:  56312.090  i NULL   1.861e+01   5.038e+00  
OBS:  56312.113  z NULL   2.182e+01   5.447e+00  
OBS:  56320.043  g NULL   1.644e+00   6.171e+00  
OBS:  56320.051  r NULL   5.107e-01   2.495e+00  
OBS:  56320.059  i NULL   1.537e+01   3.671e+00  
OBS:  56320.070  z NULL   1.760e+01   4.409e+00  
OBS:  56328.047  g NULL  -1.019e+00   3.354e+00  
OBS:  56328.055  r NULL   4.190e+00   2.410e+00  
OBS:  56328.070  i NULL   9.013e+00   4.055e+00  
OBS:  56328.086  z NULL   1.735e+01   6.791e+00  
OBS:  56336.062  g NULL  -4.828e+00   3.703e+00  
OBS:  56336.082  r NULL  -5.387e-01   3.011e+00  
OBS:  56337.062  i NULL   7.614e+00   2.937e+00  
OBS:  56337.078  z NULL   5.754e+00   3.750e+00  
OBS:  56345.039  g NULL   2.650e+00   7.140e+00  
OBS:  56345.055  r NULL   1.491e+00   3.773e+00  
OBS:  56346.055  i NULL   1.097e+01   5.993e+00  
OBS:  56348.027  z NULL   8.984e+00   5.024e+00  
OBS:  56350.023  g NULL  -3.063e+00   6.830e+00  
OBS:  56350.027  r NULL   3.892e+00   3.938e+00  
OBS:  56350.035  i NULL   5.069e-01   6.684e+00  
OBS:  56351.023  z NULL   9.210e+00   6.100e+00  
END: 
