SURVEY: DES   
SNID:   192639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19185 
HOST_GALAXY_PHOTO-Z:   0.3884  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.043  r NULL   3.459e+01   3.174e+00  
OBS:  56336.055  i NULL   3.647e+01   5.069e+00  
OBS:  56337.043  z NULL   3.772e+01   4.109e+00  
OBS:  56338.043  g NULL   3.115e+01   3.674e+00  
OBS:  56347.996  r NULL   1.271e+02   3.533e+00  
OBS:  56348.004  i NULL   1.320e+02   5.510e+00  
OBS:  56348.008  z NULL   1.065e+02   6.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   7.765e+01   5.869e+00  
END: 
