SURVEY: DES   
SNID:   142677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19130 
HOST_GALAXY_PHOTO-Z:   0.6111  +- 0.0559  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -8.441e-01   2.074e+00  
OBS:  56281.184  r NULL   7.348e-01   1.273e+00  
OBS:  56281.203  i NULL   3.902e+00   1.800e+00  
OBS:  56281.227  z NULL   2.033e+00   2.291e+00  
OBS:  56288.086  g NULL   2.540e-01   4.850e+00  
OBS:  56288.094  r NULL   8.280e-01   2.114e+00  
OBS:  56288.109  i NULL   4.214e+00   3.060e+00  
OBS:  56288.141  z NULL   7.942e-01   2.584e+00  
OBS:  56289.227  g NULL   1.193e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.855e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.214e+00   5.085e+00  
OBS:  56292.035  z NULL   5.038e+00   2.064e+00  
OBS:  56292.141  g NULL   4.681e+00   3.062e+00  
OBS:  56292.156  r NULL   6.208e+00   1.743e+00  
OBS:  56292.172  i NULL   4.398e+00   2.657e+00  
OBS:  56303.039  g NULL   9.923e+00   1.412e+00  
OBS:  56303.051  r NULL   1.956e+01   9.878e-01  
OBS:  56303.070  i NULL   1.409e+01   1.445e+00  
OBS:  56303.094  z NULL   1.304e+01   2.224e+00  
OBS:  56311.043  g NULL   1.185e+01   2.687e+00  
OBS:  56311.055  r NULL   1.407e+01   1.528e+00  
OBS:  56311.074  i NULL   1.327e+01   2.404e+00  
OBS:  56311.098  z NULL   9.762e+00   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.378e+00   4.222e+00  
OBS:  56317.141  r NULL   8.090e+00   1.872e+00  
OBS:  56318.109  i NULL   1.382e+01   2.795e+00  
OBS:  56318.141  z NULL   1.143e+01   2.984e+00  
OBS:  56321.090  g NULL   1.153e+01   6.633e+00  
OBS:  56321.098  r NULL   1.253e+01   2.904e+00  
OBS:  56321.109  i NULL   1.502e+01   3.416e+00  
OBS:  56321.141  z NULL   1.040e+01   2.965e+00  
OBS:  56332.039  g NULL   3.181e+00   1.462e+00  
OBS:  56332.051  r NULL   7.796e+00   9.903e-01  
OBS:  56332.070  i NULL   8.567e+00   1.593e+00  
OBS:  56332.094  z NULL   8.945e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.426e+00   2.750e+00  
OBS:  56340.055  r NULL   5.138e+00   1.651e+00  
OBS:  56340.074  i NULL   7.839e+00   2.726e+00  
OBS:  56340.098  z NULL   1.063e+01   2.988e+00  
OBS:  56348.055  g NULL  -3.140e+00   3.250e+00  
OBS:  56348.070  r NULL   1.164e+00   2.100e+00  
OBS:  56349.004  i NULL   3.753e+00   2.356e+00  
OBS:  56349.027  z NULL   7.807e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.138e+00   3.835e+00  
OBS:  56350.055  r NULL   2.376e+00   1.815e+00  
OBS:  56350.070  i NULL   4.509e+00   3.161e+00  
OBS:  56350.098  z NULL   7.628e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.287e+00   3.351e+00  
OBS:  56351.055  r NULL   1.657e+00   1.762e+00  
OBS:  56351.070  i NULL   7.622e+00   3.062e+00  
OBS:  56351.098  z NULL  -1.759e+00   4.781e+00  
END: 
