SURVEY: DES   
SNID:   121094   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3490 +-  0.0050  
 
HOST_GALAXY_GALID:   11175 
HOST_GALAXY_PHOTO-Z:   0.3650  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL   1.421e+02   5.671e+00  
OBS:  56231.273  i NULL   1.419e+02   1.004e+01  
OBS:  56231.277  z NULL   2.953e+02   7.672e+00  
OBS:  56235.242  g NULL   1.004e+02   7.229e+00  
OBS:  56235.258  r NULL   1.342e+02   4.715e+00  
OBS:  56235.270  i NULL   1.522e+02   7.824e+00  
OBS:  56235.277  z NULL   2.844e+02   8.790e+00  
OBS:  56236.258  g NULL   8.822e+01   6.854e+00  
OBS:  56236.270  r NULL   1.426e+02   5.084e+00  
OBS:  56236.277  i NULL   1.498e+02   6.661e+00  
OBS:  56236.285  z NULL   2.742e+02   9.352e+00  
OBS:  56237.289  g NULL   6.849e+01   2.691e+01  
OBS:  56237.297  r NULL   1.586e+02   4.087e+01  
OBS:  56237.301  i NULL   8.431e+01   4.392e+01  
OBS:  56237.316  z NULL   2.822e+02   2.624e+01  
OBS:  56238.301  g NULL   1.026e+02   4.154e+01  
OBS:  56238.316  r NULL   1.267e+02   1.398e+01  
OBS:  56238.328  i NULL   1.546e+02   8.492e+00  
OBS:  56243.027  z NULL   2.841e+02   9.465e+00  
OBS:  56243.309  g NULL   8.200e+01   4.898e+00  
OBS:  56244.027  r NULL   1.311e+02   4.842e+00  
OBS:  56244.031  i NULL   1.486e+02   7.213e+00  
OBS:  56244.273  g NULL   6.531e+01   4.407e+00  
OBS:  56244.277  z NULL   2.679e+02   7.871e+00  
OBS:  56245.293  g NULL   5.242e+01   1.406e+01  
OBS:  56245.309  r NULL   1.404e+02   1.057e+01  
OBS:  56246.027  i NULL   1.495e+02   4.688e+00  
OBS:  56246.035  z NULL   2.644e+02   6.564e+00  
OBS:  56247.207  g NULL   6.857e+01   3.453e+00  
OBS:  56247.215  r NULL   1.321e+02   3.449e+00  
OBS:  56254.160  i NULL   1.375e+02   5.596e+00  
OBS:  56254.172  z NULL   2.429e+02   6.080e+00  
OBS:  56258.125  g NULL   5.661e+01   1.073e+01  
OBS:  56258.141  r NULL   1.168e+02   5.554e+00  
OBS:  56261.035  i NULL   1.308e+02   6.601e+00  
OBS:  56261.043  z NULL   2.241e+02   6.253e+00  
OBS:  56261.242  g NULL   4.830e+01   7.860e+00  
OBS:  56261.258  r NULL   1.079e+02   4.465e+00  
OBS:  56274.188  g NULL   5.040e+01   3.843e+00  
OBS:  56274.195  r NULL   1.029e+02   3.410e+00  
OBS:  56274.203  i NULL   1.192e+02   4.860e+00  
OBS:  56274.219  z NULL   1.970e+02   6.240e+00  
OBS:  56282.203  g NULL   4.453e+01   6.478e+00  
OBS:  56283.156  r NULL   8.947e+01   3.611e+00  
OBS:  56283.168  i NULL   1.020e+02   5.426e+00  
OBS:  56283.184  z NULL   1.791e+02   5.317e+00  
END: 
