SURVEY: DES   
SNID:   154883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18151 
HOST_GALAXY_PHOTO-Z:   0.3505  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.504e+02   5.633e+00  
OBS:  56177.188  r NULL   1.921e+02   6.444e+00  
OBS:  56177.203  i NULL   2.096e+02   6.709e+00  
OBS:  56177.234  z NULL   1.217e+02   5.216e+00  
OBS:  56179.172  g NULL   1.325e+02   3.453e+00  
OBS:  56179.312  r NULL   1.937e+02   4.748e+00  
OBS:  56179.328  i NULL   1.949e+02   5.577e+00  
OBS:  56179.359  z NULL   1.290e+02   4.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.412e+01   2.427e+00  
OBS:  56187.172  r NULL   1.653e+02   3.359e+00  
OBS:  56187.188  i NULL   1.925e+02   4.085e+00  
OBS:  56187.211  z NULL   1.050e+02   2.934e+00  
OBS:  56189.148  g NULL   7.897e+01   9.938e+00  
OBS:  56189.160  r NULL   1.537e+02   4.867e+00  
OBS:  56189.176  i NULL   1.886e+02   8.843e+00  
OBS:  56189.203  z NULL   1.060e+02   5.097e+00  
OBS:  56194.121  g NULL   5.072e+01   3.941e+00  
OBS:  56194.129  r NULL   1.083e+02   3.133e+00  
OBS:  56200.156  i NULL   1.148e+02   8.353e+00  
OBS:  56200.180  z NULL   7.064e+01   5.790e+00  
OBS:  56207.156  g NULL   1.565e+01   2.319e+00  
OBS:  56207.172  r NULL   4.567e+01   1.833e+00  
OBS:  56209.191  i NULL   8.835e+01   2.721e+00  
OBS:  56209.215  z NULL   6.971e+01   2.561e+00  
OBS:  56215.164  g NULL   8.432e+00   1.621e+00  
OBS:  56215.180  r NULL   2.926e+01   1.242e+00  
OBS:  56217.152  i NULL   6.876e+01   1.919e+00  
OBS:  56217.191  z NULL   5.743e+01   2.115e+00  
OBS:  56221.062  g NULL   2.181e+00   4.494e+00  
OBS:  56221.074  r NULL   2.520e+01   3.618e+00  
OBS:  56221.195  i NULL   5.955e+01   1.352e+01  
OBS:  56221.227  z NULL   5.119e+01   4.130e+00  
OBS:  56222.047  g NULL   8.115e+00   6.426e+00  
OBS:  56222.062  r NULL   2.279e+01   3.160e+00  
OBS:  56222.191  i NULL   5.664e+01   9.864e+00  
OBS:  56222.211  z NULL   4.303e+01   4.905e+00  
OBS:  56228.031  g NULL   7.489e+00   2.612e+01  
OBS:  56228.047  r NULL   8.461e+00   1.165e+01  
OBS:  56228.156  i NULL   4.090e+01   5.241e+00  
OBS:  56228.188  z NULL   3.107e+01   2.905e+00  
OBS:  56229.031  g NULL   1.729e+01   3.075e+01  
OBS:  56229.156  r NULL   1.922e+01   3.617e+00  
OBS:  56229.172  i NULL   4.814e+01   7.115e+00  
OBS:  56229.199  z NULL   3.039e+01   2.983e+00  
OBS:  56230.035  g NULL   1.529e+01   9.321e+00  
OBS:  56230.043  r NULL   1.486e+01   3.877e+00  
OBS:  56230.191  i NULL   5.063e+01   6.392e+00  
OBS:  56230.215  z NULL   3.014e+01   2.978e+00  
OBS:  56231.035  g NULL  -1.174e+01   7.699e+00  
OBS:  56231.156  r NULL   2.131e+01   2.689e+00  
OBS:  56231.172  i NULL   3.959e+01   4.853e+00  
OBS:  56231.191  z NULL   2.657e+01   3.060e+00  
OBS:  56235.145  g NULL   4.591e+00   3.792e+00  
OBS:  56235.160  r NULL   1.498e+01   1.785e+00  
