SURVEY: DES   
SNID:   163564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19172 
HOST_GALAXY_PHOTO-Z:   0.3501  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.245e+01   5.027e+00  
OBS:  56287.191  z NULL   3.400e+01   3.948e+00  
OBS:  56289.035  g NULL   9.151e+00   1.190e+01  
OBS:  56289.043  r NULL   3.750e+01   4.247e+00  
OBS:  56289.152  i NULL   5.046e+01   4.436e+00  
OBS:  56289.176  z NULL   6.849e+01   4.646e+00  
OBS:  56297.039  g NULL   6.401e+01   2.089e+00  
OBS:  56297.047  r NULL   1.074e+02   2.378e+00  
OBS:  56297.062  i NULL   1.440e+02   3.294e+00  
OBS:  56297.090  z NULL   1.819e+02   4.006e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.753e+01   2.053e+00  
OBS:  56305.102  r NULL   1.152e+02   2.544e+00  
OBS:  56305.113  i NULL   1.692e+02   3.869e+00  
OBS:  56306.043  z NULL   2.171e+02   4.877e+00  
OBS:  56313.047  g NULL   2.198e+01   5.990e+00  
OBS:  56313.055  r NULL   8.984e+01   3.050e+00  
OBS:  56313.090  i NULL   1.626e+02   4.342e+00  
OBS:  56317.066  z NULL   1.710e+02   5.314e+00  
OBS:  56321.035  g NULL   1.009e+01   2.931e+00  
OBS:  56321.043  r NULL   5.257e+01   1.703e+00  
OBS:  56321.066  i NULL   1.196e+02   3.945e+00  
OBS:  56326.039  z NULL   1.226e+02   3.474e+00  
OBS:  56333.043  g NULL   5.331e+00   1.824e+00  
OBS:  56333.051  r NULL   2.356e+01   1.465e+00  
OBS:  56334.043  i NULL   6.354e+01   2.496e+00  
OBS:  56335.043  z NULL   8.276e+01   3.721e+00  
OBS:  56344.992  g NULL   9.843e-01   4.328e+00  
OBS:  56345.000  r NULL   2.032e+01   1.906e+00  
OBS:  56345.016  i NULL   4.768e+01   3.570e+00  
OBS:  56345.992  z NULL   5.856e+01   3.861e+00  
OBS:  56349.996  g NULL  -6.017e+00   3.967e+00  
OBS:  56350.004  r NULL   1.516e+01   2.082e+00  
OBS:  56350.996  i NULL   3.094e+01   3.082e+00  
END: 
