SURVEY: DES   
SNID:   92436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13161 
HOST_GALAXY_PHOTO-Z:   0.8972  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.515e+00   4.789e+00  
OBS:  56177.188  r NULL   1.032e+01   5.340e+00  
OBS:  56177.203  i NULL   9.525e+00   5.441e+00  
OBS:  56177.234  z NULL   2.577e+01   4.717e+00  
OBS:  56179.172  g NULL   2.405e+00   2.244e+00  
OBS:  56179.312  r NULL   2.011e+01   3.058e+00  
OBS:  56179.328  i NULL   2.236e+01   4.223e+00  
OBS:  56179.359  z NULL   2.356e+01   3.546e+00  
OBS:  56187.156  g NULL   2.996e+00   1.710e+00  
OBS:  56187.172  r NULL   1.420e+01   1.289e+00  
OBS:  56187.188  i NULL   1.881e+01   1.935e+00  
OBS:  56187.211  z NULL   2.082e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.355e+01   9.773e+00  
OBS:  56189.160  r NULL   1.855e+01   3.898e+00  
OBS:  56189.176  i NULL   1.523e+01   8.079e+00  
OBS:  56189.203  z NULL   2.392e+01   4.715e+00  
OBS:  56194.121  g NULL   2.135e+00   3.774e+00  
OBS:  56194.129  r NULL   1.492e+01   2.372e+00  
OBS:  56200.156  i NULL   9.159e+00   8.069e+00  
OBS:  56200.180  z NULL   1.749e+01   5.646e+00  
OBS:  56207.156  g NULL   3.999e+00   2.284e+00  
OBS:  56207.172  r NULL   1.489e+01   1.633e+00  
OBS:  56209.191  i NULL   1.576e+01   2.165e+00  
OBS:  56209.215  z NULL   2.332e+01   2.245e+00  
OBS:  56215.164  g NULL   1.487e+00   1.601e+00  
OBS:  56215.180  r NULL   1.258e+01   1.129e+00  
OBS:  56217.152  i NULL   1.505e+01   1.431e+00  
OBS:  56217.191  z NULL   2.067e+01   1.860e+00  
OBS:  56221.062  g NULL  -1.266e-01   4.490e+00  
OBS:  56221.074  r NULL   1.172e+01   3.591e+00  
OBS:  56221.195  i NULL   3.320e+01   1.347e+01  
OBS:  56221.227  z NULL   1.175e+01   4.021e+00  
OBS:  56222.047  g NULL  -5.875e+00   6.422e+00  
OBS:  56222.062  r NULL   1.044e+01   3.135e+00  
OBS:  56222.191  i NULL   9.801e+00   9.796e+00  
OBS:  56222.211  z NULL   2.243e+01   4.855e+00  
OBS:  56228.031  g NULL   2.419e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.318e+00   1.164e+01  
OBS:  56228.156  i NULL   4.426e+00   5.181e+00  
OBS:  56228.188  z NULL   2.187e+01   2.874e+00  
OBS:  56229.031  g NULL   1.616e+01   3.075e+01  
OBS:  56229.156  r NULL   5.112e+00   3.599e+00  
OBS:  56229.172  i NULL   1.639e+01   7.061e+00  
OBS:  56229.199  z NULL   1.813e+01   2.947e+00  
OBS:  56230.035  g NULL  -2.308e+00   9.315e+00  
OBS:  56230.043  r NULL   6.429e+00   3.867e+00  
OBS:  56230.191  i NULL   2.043e+01   6.331e+00  
OBS:  56230.215  z NULL   2.151e+01   2.950e+00  
OBS:  56231.035  g NULL   1.512e+01   7.700e+00  
OBS:  56231.156  r NULL   1.334e+01   2.668e+00  
OBS:  56231.172  i NULL   1.161e+01   4.798e+00  
OBS:  56231.191  z NULL   2.135e+01   3.045e+00  
OBS:  56235.145  g NULL   1.680e+00   3.789e+00  
OBS:  56235.160  r NULL   9.237e+00   1.769e+00  
OBS:  56235.172  i NULL   1.774e+01   3.220e+00  
OBS:  56235.195  z NULL   2.020e+01   2.962e+00  
OBS:  56236.160  g NULL   1.961e+00   2.004e+00  
OBS:  56236.172  r NULL   9.642e+00   1.888e+00  
OBS:  56236.188  i NULL   1.799e+01   2.807e+00  
OBS:  56236.207  z NULL   1.926e+01   3.212e+00  
OBS:  56237.176  g NULL   6.214e-01   3.442e+00  
OBS:  56237.188  r NULL   7.208e+00   2.261e+00  
OBS:  56237.207  i NULL   1.200e+01   2.874e+00  
OBS:  56237.238  z NULL   1.847e+01   3.884e+00  
OBS:  56238.188  g NULL   1.046e+00   2.974e+00  
OBS:  56238.199  r NULL   4.958e+00   2.029e+00  
OBS:  56238.219  i NULL   1.309e+01   3.247e+00  
OBS:  56238.250  z NULL   1.825e+01   4.875e+00  
OBS:  56243.203  g NULL   1.707e+00   1.693e+00  
OBS:  56243.211  r NULL   6.529e+00   1.236e+00  
OBS:  56243.223  i NULL   1.282e+01   1.869e+00  
OBS:  56243.250  z NULL   1.607e+01   2.436e+00  
OBS:  56244.180  g NULL  -2.105e-01   1.785e+00  
OBS:  56244.188  r NULL   7.238e+00   1.385e+00  
OBS:  56244.203  i NULL   1.515e+01   2.011e+00  
OBS:  56244.223  z NULL   1.395e+01   2.248e+00  
OBS:  56245.191  g NULL   9.977e+00   4.792e+00  
OBS:  56245.199  r NULL   1.035e+01   1.196e+00  
OBS:  56245.219  i NULL   1.164e+01   2.093e+00  
OBS:  56245.246  z NULL   9.540e+00   5.922e+00  
OBS:  56246.234  g NULL   8.992e-01   2.003e+00  
OBS:  56246.246  r NULL   1.424e+01   3.184e+00  
OBS:  56246.262  i NULL   5.241e+00   5.646e+00  
OBS:  56246.285  z NULL   3.233e+01   1.279e+01  
OBS:  56248.207  g NULL  -8.245e-01   1.755e+00  
OBS:  56248.215  r NULL   8.791e+00   1.340e+00  
OBS:  56248.230  i NULL   1.486e+01   2.228e+00  
OBS:  56248.250  z NULL   1.810e+01   3.050e+00  
OBS:  56258.242  g NULL   3.931e+00   8.081e+00  
OBS:  56258.258  r NULL   5.587e+00   4.421e+00  
OBS:  56259.160  i NULL   1.613e+01   4.552e+00  
OBS:  56259.180  z NULL   1.599e+01   3.075e+00  
OBS:  56261.215  g NULL   3.760e+00   3.960e+00  
OBS:  56261.230  r NULL   3.551e+00   1.857e+00  
OBS:  56267.156  i NULL   1.110e+01   2.224e+00  
OBS:  56267.180  z NULL   1.367e+01   3.061e+00  
OBS:  56274.160  g NULL   2.590e+00   2.035e+00  
OBS:  56274.176  r NULL   7.143e+00   1.454e+00  
OBS:  56275.223  i NULL   1.315e+01   3.020e+00  
OBS:  56276.191  z NULL   8.732e+00   3.407e+00  
OBS:  56282.160  g NULL   1.439e+00   3.404e+00  
OBS:  56282.184  r NULL   6.119e+00   2.184e+00  
END: 
