SURVEY: DES   
SNID:   77988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18443 
HOST_GALAXY_PHOTO-Z:   0.9088  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.684e+00   2.281e+00  
OBS:  56207.172  r NULL  -8.488e-01   1.604e+00  
OBS:  56209.191  i NULL   7.593e+00   2.147e+00  
OBS:  56209.215  z NULL   7.934e+00   2.206e+00  
OBS:  56215.164  g NULL   2.500e-01   1.597e+00  
OBS:  56215.180  r NULL   6.241e+00   1.107e+00  
OBS:  56217.152  i NULL   8.585e+00   1.410e+00  
OBS:  56217.191  z NULL   7.635e+00   1.824e+00  
OBS:  56221.062  g NULL   1.665e+00   4.491e+00  
OBS:  56221.074  r NULL   1.563e+01   3.597e+00  
OBS:  56221.195  i NULL  -6.578e-01   1.346e+01  
OBS:  56221.227  z NULL   7.960e+00   4.017e+00  
OBS:  56222.047  g NULL   9.089e+00   6.424e+00  
OBS:  56222.062  r NULL   2.289e+01   3.159e+00  
OBS:  56222.191  i NULL   1.986e+01   9.800e+00  
OBS:  56222.211  z NULL   1.171e+01   4.841e+00  
OBS:  56228.031  g NULL   1.702e+01   2.612e+01  
OBS:  56228.047  r NULL   2.666e+01   1.166e+01  
OBS:  56228.156  i NULL   1.105e+01   5.184e+00  
OBS:  56228.188  z NULL   9.265e+00   2.849e+00  
OBS:  56229.031  g NULL   3.164e+01   3.075e+01  
OBS:  56229.156  r NULL   1.927e+01   3.618e+00  
OBS:  56229.172  i NULL   1.708e+01   7.061e+00  
OBS:  56229.199  z NULL   1.827e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   6.062e-01   9.316e+00  
OBS:  56230.043  r NULL   2.072e+01   3.887e+00  
OBS:  56230.191  i NULL   1.068e+01   6.322e+00  
OBS:  56230.215  z NULL   1.435e+01   2.935e+00  
OBS:  56231.035  g NULL   9.479e+00   7.698e+00  
OBS:  56231.156  r NULL   2.273e+01   2.694e+00  
