SURVEY: DES   
SNID:   64435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11483 
HOST_GALAXY_PHOTO-Z:   0.5441  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -4.637e-01   2.167e+00  
OBS:  56243.109  r NULL   1.554e-01   1.654e+00  
OBS:  56243.125  i NULL   2.899e+00   2.564e+00  
OBS:  56243.152  z NULL   1.582e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.204e+00   2.190e+00  
OBS:  56244.098  r NULL  -1.540e-01   1.634e+00  
OBS:  56244.109  i NULL   7.329e+00   2.592e+00  
OBS:  56244.133  z NULL   6.402e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.448e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.119e+00   1.353e+00  
OBS:  56245.109  i NULL  -2.377e+00   3.211e+00  
OBS:  56245.137  z NULL   1.027e+00   2.836e+00  
OBS:  56246.117  g NULL   7.908e-01   6.561e+00  
OBS:  56246.125  r NULL   4.638e+00   2.811e+00  
OBS:  56246.152  i NULL   8.477e-01   1.959e+00  
OBS:  56246.180  z NULL   2.795e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.606e+00   1.490e+00  
OBS:  56247.297  r NULL  -1.542e+00   1.132e+00  
OBS:  56247.316  i NULL   1.456e+00   1.974e+00  
OBS:  56247.340  z NULL  -7.461e-01   2.489e+00  
OBS:  56248.324  g NULL  -4.679e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.562e+00   1.336e+00  
OBS:  56258.035  i NULL   6.135e+00   9.886e+00  
OBS:  56258.066  z NULL   4.674e+00   3.968e+00  
OBS:  56258.215  g NULL   3.707e+00   4.950e+00  
OBS:  56258.227  r NULL   1.179e+00   2.382e+00  
OBS:  56261.098  g NULL   4.331e+00   8.834e+00  
OBS:  56261.102  r NULL   9.632e+00   3.402e+00  
OBS:  56261.125  i NULL   8.521e+00   3.857e+00  
OBS:  56261.156  z NULL   2.893e+00   3.086e+00  
OBS:  56273.160  g NULL   8.263e+00   1.773e+00  
OBS:  56273.176  r NULL   1.280e+01   1.245e+00  
OBS:  56273.188  i NULL   1.354e+01   2.043e+00  
OBS:  56273.219  z NULL   1.096e+01   2.261e+00  
OBS:  56281.160  g NULL   7.806e+00   2.088e+00  
OBS:  56281.184  r NULL   1.043e+01   1.295e+00  
OBS:  56281.203  i NULL   6.825e+00   1.806e+00  
OBS:  56281.227  z NULL   4.271e+00   2.293e+00  
OBS:  56288.086  g NULL   1.184e+00   4.852e+00  
OBS:  56288.094  r NULL   1.011e+01   2.125e+00  
OBS:  56288.109  i NULL   4.770e+00   3.062e+00  
OBS:  56288.141  z NULL   7.700e+00   2.589e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   9.306e+00   6.495e+00  
OBS:  56289.242  r NULL   1.199e+01   2.713e+00  
OBS:  56289.258  i NULL   1.542e+01   5.093e+00  
OBS:  56292.035  z NULL   1.082e+01   2.072e+00  
OBS:  56292.141  g NULL   7.010e+00   3.060e+00  
OBS:  56292.156  r NULL   1.100e+01   1.752e+00  
OBS:  56292.172  i NULL   7.264e+00   2.659e+00  
OBS:  56303.039  g NULL   1.941e+00   1.376e+00  
OBS:  56303.051  r NULL   5.461e+00   9.111e-01  
OBS:  56303.070  i NULL   6.537e+00   1.421e+00  
OBS:  56303.094  z NULL   7.415e+00   2.214e+00  
OBS:  56311.043  g NULL   5.764e+00   2.673e+00  
OBS:  56311.055  r NULL   6.132e+00   1.503e+00  
OBS:  56311.074  i NULL   3.133e+00   2.391e+00  
OBS:  56311.098  z NULL   1.087e+01   2.444e+00  
OBS:  56317.125  g NULL   7.345e+00   4.219e+00  
OBS:  56317.141  r NULL   4.801e+00   1.864e+00  
OBS:  56318.109  i NULL   9.003e+00   2.787e+00  
OBS:  56318.141  z NULL   9.786e+00   2.981e+00  
OBS:  56321.090  g NULL   1.298e+00   6.628e+00  
OBS:  56321.098  r NULL   3.075e+00   2.890e+00  
OBS:  56321.109  i NULL   6.859e+00   3.406e+00  
OBS:  56321.141  z NULL   9.306e+00   2.963e+00  
OBS:  56332.039  g NULL   6.759e-01   1.459e+00  
OBS:  56332.051  r NULL   3.335e+00   9.780e-01  
OBS:  56332.070  i NULL   8.381e+00   1.592e+00  
OBS:  56332.094  z NULL   4.606e+00   2.579e+00  
