SURVEY: DES   
SNID:   72099   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.5527 +-  0.0050  
 
HOST_GALAXY_GALID:   18518 
HOST_GALAXY_PHOTO-Z:   0.5693  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   2.412e+00   1.406e+01  
OBS:  56229.332  r NULL   3.703e+01   7.297e+00  
OBS:  56229.348  i NULL   5.472e+01   1.300e+01  
OBS:  56230.070  z NULL   5.068e+01   7.202e+00  
OBS:  56230.316  g NULL  -1.159e+01   1.369e+01  
OBS:  56230.328  r NULL   4.002e+01   6.727e+00  
OBS:  56230.344  i NULL   5.832e+01   1.245e+01  
OBS:  56231.301  g NULL   4.471e+00   1.166e+01  
OBS:  56231.316  r NULL   4.060e+01   6.080e+00  
OBS:  56231.328  i NULL   5.295e+01   1.053e+01  
OBS:  56231.344  z NULL   4.259e+01   5.852e+00  
OBS:  56235.297  g NULL   1.859e+01   9.647e+00  
OBS:  56235.312  r NULL   3.167e+01   4.711e+00  
OBS:  56235.324  i NULL   5.107e+01   6.724e+00  
OBS:  56235.340  z NULL   4.000e+01   6.796e+00  
OBS:  56236.312  g NULL  -5.555e-01   7.814e+00  
OBS:  56236.324  r NULL   1.579e+01   3.755e+00  
OBS:  56236.340  i NULL   4.231e+01   6.147e+00  
OBS:  56237.074  z NULL   3.663e+01   7.049e+00  
OBS:  56237.340  g NULL   1.521e+01   1.182e+01  
OBS:  56238.051  r NULL   2.947e+01   4.357e+00  
OBS:  56238.059  i NULL   4.764e+01   5.555e+00  
OBS:  56238.340  g NULL  -7.408e-01   1.063e+01  
OBS:  56243.047  z NULL   2.748e+01   8.346e+00  
OBS:  56243.320  g NULL   1.030e+01   4.207e+00  
OBS:  56243.336  r NULL   1.030e+01   3.314e+00  
OBS:  56244.039  i NULL   3.741e+01   7.077e+00  
OBS:  56244.309  g NULL  -3.229e+00   4.126e+00  
OBS:  56244.320  r NULL   1.419e+01   3.244e+00  
OBS:  56245.047  z NULL   2.821e+01   5.044e+00  
OBS:  56245.320  g NULL   7.506e+00   4.235e+00  
OBS:  56246.055  r NULL   1.046e+01   2.402e+00  
OBS:  56246.070  i NULL   2.444e+01   3.927e+00  
OBS:  56247.223  g NULL   1.948e+00   2.984e+00  
OBS:  56247.230  z NULL   2.963e+01   4.427e+00  
OBS:  56248.305  r NULL   1.174e+01   2.393e+00  
OBS:  56248.316  i NULL   2.336e+01   4.263e+00  
OBS:  56258.152  g NULL   1.284e+00   1.264e+01  
OBS:  56258.168  z NULL   3.465e+01   6.021e+00  
OBS:  56258.273  r NULL  -6.314e+00   7.780e+00  
OBS:  56258.281  i NULL   2.515e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.108e+01   1.009e+01  
OBS:  56261.273  r NULL   2.486e+00   4.187e+00  
OBS:  56261.281  i NULL   1.221e+01   7.036e+00  
OBS:  56261.289  z NULL   2.933e+01   4.926e+00  
OBS:  56275.152  g NULL  -4.973e+00   3.312e+00  
OBS:  56275.172  r NULL   5.477e+00   2.245e+00  
OBS:  56275.191  i NULL   1.388e+01   4.503e+00  
OBS:  56275.203  z NULL   9.630e+00   5.330e+00  
OBS:  56283.203  g NULL   1.430e+01   6.291e+00  
OBS:  56283.211  r NULL   5.391e+00   3.329e+00  
OBS:  56283.215  i NULL   5.929e+00   5.820e+00  
OBS:  56283.223  z NULL   1.111e+01   5.049e+00  
OBS:  56288.199  g NULL  -2.889e+00   1.179e+01  
OBS:  56288.215  r NULL   4.185e+00   6.182e+00  
OBS:  56289.109  i NULL   1.327e+00   7.082e+00  
OBS:  56289.125  z NULL   1.873e+01   5.435e+00  
OBS:  56292.098  g NULL   1.699e+01   1.165e+01  
OBS:  56292.102  r NULL   6.552e+00   4.830e+00  
OBS:  56292.191  i NULL  -3.547e+00   5.603e+00  
OBS:  56292.199  z NULL   1.555e+01   5.168e+00  
OBS:  56304.051  g NULL  -3.225e+00   2.481e+00  
OBS:  56304.055  r NULL  -2.821e+00   1.660e+00  
OBS:  56304.070  i NULL   9.988e+00   2.519e+00  
OBS:  56304.086  z NULL   1.087e+01   3.942e+00  
OBS:  56312.055  g NULL   5.767e+00   7.569e+00  
OBS:  56312.066  r NULL   3.066e+00   2.964e+00  
OBS:  56312.090  i NULL   8.090e+00   5.025e+00  
OBS:  56312.113  z NULL   1.484e+01   5.437e+00  
OBS:  56320.043  g NULL  -4.102e+00   6.169e+00  
OBS:  56320.051  r NULL  -6.953e-01   2.491e+00  
OBS:  56320.059  i NULL   1.882e+00   3.657e+00  
OBS:  56320.070  z NULL   1.943e+01   4.411e+00  
END: 
