SURVEY: DES   
SNID:   150162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16365 
HOST_GALAXY_PHOTO-Z:   0.3329  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   9.991e+00   7.570e+00  
OBS:  56312.066  r NULL   7.653e-01   2.963e+00  
OBS:  56312.090  i NULL   5.214e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.657e-02   5.429e+00  
OBS:  56320.043  g NULL   7.140e+00   6.176e+00  
OBS:  56320.051  r NULL   1.522e+00   2.494e+00  
OBS:  56320.059  i NULL   5.084e+00   3.658e+00  
OBS:  56320.070  z NULL   6.478e+00   4.397e+00  
OBS:  56328.047  g NULL   1.689e+01   3.405e+00  
OBS:  56328.055  r NULL   8.682e+00   2.420e+00  
OBS:  56328.070  i NULL   1.871e+01   4.071e+00  
OBS:  56328.086  z NULL   1.180e+01   6.787e+00  
OBS:  56336.062  g NULL   1.185e+01   3.729e+00  
OBS:  56336.082  r NULL   1.984e+01   3.045e+00  
OBS:  56337.062  i NULL   2.834e+01   2.994e+00  
OBS:  56337.078  z NULL   2.889e+01   3.791e+00  
OBS:  56345.039  g NULL   1.332e+00   7.143e+00  
OBS:  56345.055  r NULL   1.689e+01   3.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.971e+01   6.007e+00  
OBS:  56348.027  z NULL   2.981e+01   5.055e+00  
OBS:  56350.023  g NULL   4.375e+00   6.832e+00  
OBS:  56350.027  r NULL   2.008e+01   3.963e+00  
OBS:  56350.035  i NULL   2.775e+01   6.709e+00  
OBS:  56351.023  z NULL   2.320e+01   6.116e+00  
END: 
