SURVEY: DES   
SNID:   179082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17575 
HOST_GALAXY_PHOTO-Z:   0.9397  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.317e+01   9.413e+00  
OBS:  56178.195  r NULL   8.418e+00   7.181e+00  
OBS:  56178.203  i NULL   1.622e+01   6.844e+00  
OBS:  56178.211  z NULL   2.180e+01   7.931e+00  
OBS:  56180.172  g NULL   9.652e+00   4.027e+00  
OBS:  56180.188  r NULL   1.959e+01   3.209e+00  
OBS:  56180.195  i NULL   5.604e+00   4.403e+00  
OBS:  56180.203  z NULL   1.385e+01   4.973e+00  
OBS:  56188.148  g NULL   3.729e+01   1.797e+01  
OBS:  56188.289  r NULL   1.516e+01   4.020e+00  
OBS:  56188.297  i NULL   8.669e+00   8.141e+00  
OBS:  56188.312  z NULL   2.406e+01   5.415e+00  
OBS:  56194.145  g NULL  -9.746e-01   4.687e+00  
OBS:  56194.156  r NULL   1.634e+01   2.786e+00  
OBS:  56194.172  i NULL   1.410e+01   4.645e+00  
OBS:  56194.188  z NULL   1.547e+01   4.476e+00  
OBS:  56207.188  g NULL   6.371e+00   4.374e+00  
OBS:  56207.195  r NULL   1.373e+01   3.477e+00  
OBS:  56207.203  i NULL   1.932e+01   6.262e+00  
OBS:  56207.219  z NULL   2.592e+01   5.974e+00  
OBS:  56215.195  g NULL   5.784e+00   2.694e+00  
OBS:  56215.203  r NULL   1.329e+01   2.199e+00  
OBS:  56215.211  i NULL   1.726e+01   2.663e+00  
OBS:  56215.227  z NULL   1.671e+01   3.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.080e+00   6.273e+00  
