SURVEY: DES   
SNID:   192208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0776  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.805e+00   4.765e+00  
OBS:  56176.199  r NULL   5.244e+00   2.132e+00  
OBS:  56176.215  i NULL   2.855e+00   3.147e+00  
OBS:  56176.238  z NULL   4.983e+00   2.485e+00  
OBS:  56179.188  g NULL  -7.492e+00   2.588e+00  
OBS:  56179.195  r NULL   1.895e-01   1.711e+00  
OBS:  56179.234  i NULL   4.051e+00   1.986e+00  
OBS:  56179.266  z NULL   1.561e+00   3.729e+00  
OBS:  56180.266  g NULL   2.044e+00   2.550e+00  
OBS:  56180.281  r NULL   2.197e+00   1.303e+00  
OBS:  56180.297  i NULL   5.099e+00   3.685e+00  
OBS:  56180.328  z NULL   6.334e+00   4.488e+00  
OBS:  56188.160  g NULL   2.614e+00   5.684e+00  
OBS:  56188.176  r NULL  -8.591e+00   5.573e+00  
OBS:  56188.211  i NULL   9.817e+00   4.524e+00  
OBS:  56188.238  z NULL   6.395e+00   3.402e+00  
OBS:  56189.254  g NULL   9.635e-01   2.284e+00  
OBS:  56189.270  r NULL   8.663e+00   3.273e+00  
OBS:  56189.281  i NULL  -2.452e+00   9.047e+00  
OBS:  56189.312  z NULL  -3.762e-01   2.965e+00  
OBS:  56194.258  g NULL   1.122e+00   2.636e+00  
OBS:  56194.270  r NULL   5.926e+00   1.493e+00  
OBS:  56194.285  i NULL   6.978e+00   2.297e+00  
OBS:  56194.305  z NULL   8.007e+00   2.389e+00  
OBS:  56202.160  g NULL   3.103e+00   4.791e+00  
OBS:  56202.176  r NULL   7.929e+00   2.329e+00  
OBS:  56202.191  i NULL   1.414e+01   4.172e+00  
OBS:  56202.215  z NULL   4.701e+00   2.713e+00  
OBS:  56210.172  g NULL  -9.091e+00   3.694e+00  
OBS:  56210.188  r NULL   1.019e+01   3.222e+00  
OBS:  56210.203  i NULL   1.463e+01   3.222e+00  
OBS:  56210.234  z NULL   1.411e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.286e-01   1.250e+00  
OBS:  56218.191  r NULL   7.064e+00   9.715e-01  
OBS:  56218.211  i NULL   1.083e+01   1.520e+00  
OBS:  56219.156  z NULL   1.108e+01   1.945e+00  
OBS:  56221.273  g NULL  -1.843e+00   3.910e+00  
OBS:  56221.281  r NULL   8.593e+00   5.586e+00  
OBS:  56221.297  i NULL   1.490e+01   4.495e+00  
OBS:  56221.324  z NULL  -9.628e+00   1.440e+01  
OBS:  56222.074  g NULL   1.068e+01   5.912e+00  
OBS:  56222.090  r NULL   1.018e+01   2.635e+00  
OBS:  56222.113  i NULL   1.859e+01   3.344e+00  
OBS:  56222.133  z NULL   1.524e+01   5.064e+00  
OBS:  56228.059  g NULL  -7.497e+00   7.694e+00  
OBS:  56228.066  r NULL   7.847e+00   2.397e+00  
OBS:  56228.086  i NULL   1.697e+01   5.121e+00  
OBS:  56228.109  z NULL   6.021e+00   4.136e+00  
OBS:  56229.047  g NULL  -6.256e+00   2.392e+01  
OBS:  56229.059  r NULL   7.813e+00   3.855e+00  
OBS:  56229.074  i NULL   1.260e+01   5.431e+00  
OBS:  56229.102  z NULL   1.587e+01   4.858e+00  
OBS:  56230.059  g NULL  -3.238e+00   6.571e+00  
OBS:  56230.102  r NULL   5.235e+00   2.920e+00  
OBS:  56230.113  i NULL   1.512e+01   5.184e+00  
OBS:  56230.145  z NULL   1.030e+01   2.672e+00  
OBS:  56231.043  g NULL   3.903e+00   6.045e+00  
OBS:  56231.059  r NULL   6.794e+00   2.556e+00  
OBS:  56231.070  i NULL   5.342e+00   4.244e+00  
OBS:  56231.102  z NULL   8.836e+00   3.283e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -5.986e+00   5.185e+00  
OBS:  56235.047  r NULL   1.348e+01   3.717e+00  
OBS:  56235.062  i NULL   2.005e+01   4.211e+00  
OBS:  56235.090  z NULL   1.554e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.821e+00   4.872e+00  
OBS:  56236.062  r NULL   1.118e+01   2.671e+00  
OBS:  56236.074  i NULL   1.255e+01   5.230e+00  
OBS:  56236.105  z NULL   9.310e+00   5.323e+00  
OBS:  56237.039  g NULL   2.795e+00   3.164e+00  
OBS:  56237.051  r NULL   7.429e+00   2.219e+00  
OBS:  56237.094  i NULL   1.066e+01   2.503e+00  
OBS:  56237.125  z NULL   3.976e+00   3.697e+00  
OBS:  56238.074  g NULL   1.234e+00   2.522e+00  
OBS:  56238.094  r NULL   8.665e+00   1.600e+00  
OBS:  56238.109  i NULL   1.265e+01   2.736e+00  
OBS:  56238.129  z NULL   1.042e+01   3.113e+00  
OBS:  56243.098  g NULL  -5.100e-01   2.167e+00  
OBS:  56243.109  r NULL   5.925e+00   1.661e+00  
OBS:  56243.125  i NULL   1.270e+01   2.579e+00  
OBS:  56243.152  z NULL   6.538e+00   2.554e+00  
OBS:  56244.082  g NULL   2.857e+00   2.191e+00  
OBS:  56244.098  r NULL   7.794e+00   1.644e+00  
OBS:  56244.109  i NULL   1.152e+01   2.601e+00  
OBS:  56244.133  z NULL   1.279e+01   2.992e+00  
OBS:  56245.070  g NULL  -6.670e-01   1.718e+00  
OBS:  56245.082  r NULL   7.868e+00   1.364e+00  
OBS:  56245.109  i NULL   9.543e+00   3.220e+00  
OBS:  56245.137  z NULL   1.392e+01   2.849e+00  
OBS:  56246.117  g NULL   1.026e+00   6.561e+00  
OBS:  56246.125  r NULL   6.193e+00   2.816e+00  
OBS:  56246.152  i NULL   1.676e+01   1.989e+00  
OBS:  56246.180  z NULL   7.268e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.096e+00   1.489e+00  
OBS:  56247.297  r NULL   5.736e+00   1.142e+00  
OBS:  56247.316  i NULL   1.523e+01   1.999e+00  
OBS:  56247.340  z NULL   1.157e+01   2.500e+00  
OBS:  56248.324  g NULL  -2.641e+00   1.702e+00  
OBS:  56248.340  r NULL   7.651e+00   1.347e+00  
OBS:  56258.035  i NULL   2.877e+01   9.900e+00  
OBS:  56258.066  z NULL   7.729e+00   3.971e+00  
OBS:  56258.215  g NULL   6.101e+00   4.948e+00  
OBS:  56258.227  r NULL   5.307e+00   2.385e+00  
OBS:  56261.098  g NULL  -5.975e+00   8.828e+00  
OBS:  56261.102  r NULL   2.628e+00   3.397e+00  
OBS:  56261.125  i NULL   1.304e+01   3.864e+00  
OBS:  56261.156  z NULL   7.078e+00   3.090e+00  
OBS:  56273.160  g NULL   1.731e+00   1.752e+00  
OBS:  56273.176  r NULL   2.793e+00   1.217e+00  
OBS:  56273.188  i NULL   7.074e+00   2.031e+00  
OBS:  56273.219  z NULL   7.637e+00   2.256e+00  
OBS:  56281.160  g NULL   4.617e-01   2.074e+00  
OBS:  56281.184  r NULL   3.284e+00   1.276e+00  
OBS:  56281.203  i NULL   3.254e+00   1.802e+00  
OBS:  56281.227  z NULL  -8.672e-01   2.291e+00  
OBS:  56288.086  g NULL  -5.827e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.652e+00   2.114e+00  
OBS:  56288.109  i NULL   3.265e+00   3.061e+00  
OBS:  56288.141  z NULL   2.640e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.517e+00   6.492e+00  
OBS:  56289.242  r NULL   3.706e+00   2.702e+00  
OBS:  56289.258  i NULL   3.541e+00   5.086e+00  
OBS:  56292.035  z NULL   3.534e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.105e+00   3.053e+00  
OBS:  56292.156  r NULL   1.346e+00   1.736e+00  
OBS:  56292.172  i NULL   7.105e-01   2.655e+00  
OBS:  56303.039  g NULL  -4.674e-01   1.371e+00  
OBS:  56303.051  r NULL   2.987e+00   9.025e-01  
OBS:  56303.070  i NULL   3.006e+00   1.416e+00  
OBS:  56303.094  z NULL   4.616e-01   2.209e+00  
OBS:  56311.043  g NULL  -4.172e-01   2.670e+00  
OBS:  56311.055  r NULL   3.102e+00   1.497e+00  
OBS:  56311.074  i NULL   5.711e+00   2.391e+00  
OBS:  56311.098  z NULL   1.951e+00   2.435e+00  
OBS:  56317.125  g NULL   5.183e-01   4.216e+00  
OBS:  56317.141  r NULL   1.938e+00   1.860e+00  
OBS:  56318.109  i NULL   5.059e+00   2.783e+00  
OBS:  56318.141  z NULL   4.171e+00   2.976e+00  
OBS:  56321.090  g NULL   7.312e+00   6.628e+00  
OBS:  56321.098  r NULL   3.522e+00   2.888e+00  
OBS:  56321.109  i NULL   3.101e+00   3.403e+00  
OBS:  56321.141  z NULL   1.455e+00   2.958e+00  
END: 
