SURVEY: DES   
SNID:   78111   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3828 +-  0.0050  
 
HOST_GALAXY_GALID:   17879 
HOST_GALAXY_PHOTO-Z:   0.4062  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.381e+01   5.090e+00  
OBS:  56177.188  r NULL   1.531e+02   6.068e+00  
OBS:  56177.203  i NULL   1.367e+02   6.017e+00  
OBS:  56177.234  z NULL   1.065e+02   5.099e+00  
OBS:  56179.172  g NULL   9.158e+01   2.911e+00  
OBS:  56179.312  r NULL   1.779e+02   4.526e+00  
OBS:  56179.328  i NULL   1.500e+02   5.067e+00  
OBS:  56179.359  z NULL   1.235e+02   4.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.722e+01   2.338e+00  
OBS:  56187.172  r NULL   1.896e+02   3.783e+00  
OBS:  56187.188  i NULL   1.838e+02   3.942e+00  
OBS:  56187.211  z NULL   1.322e+02   3.295e+00  
OBS:  56189.148  g NULL   6.194e+01   9.893e+00  
OBS:  56189.160  r NULL   1.917e+02   5.323e+00  
OBS:  56189.176  i NULL   1.730e+02   8.734e+00  
OBS:  56189.203  z NULL   1.287e+02   5.277e+00  
OBS:  56194.121  g NULL   3.995e+01   3.897e+00  
OBS:  56194.129  r NULL   1.594e+02   3.826e+00  
OBS:  56200.156  i NULL   1.256e+02   8.407e+00  
OBS:  56200.180  z NULL   8.317e+01   5.848e+00  
OBS:  56207.156  g NULL   1.459e+01   2.316e+00  
OBS:  56207.172  r NULL   6.979e+01   2.089e+00  
OBS:  56209.191  i NULL   9.112e+01   2.754e+00  
OBS:  56209.215  z NULL   6.822e+01   2.548e+00  
OBS:  56215.164  g NULL   6.587e+00   1.616e+00  
OBS:  56215.180  r NULL   4.326e+01   1.384e+00  
OBS:  56217.152  i NULL   7.709e+01   2.028e+00  
OBS:  56217.191  z NULL   6.751e+01   2.218e+00  
OBS:  56221.062  g NULL   8.682e+00   4.495e+00  
OBS:  56221.074  r NULL   3.144e+01   3.638e+00  
OBS:  56221.195  i NULL   6.593e+01   1.353e+01  
OBS:  56221.227  z NULL   5.014e+01   4.127e+00  
OBS:  56222.047  g NULL   1.509e+00   6.423e+00  
OBS:  56222.062  r NULL   3.172e+01   3.189e+00  
OBS:  56222.191  i NULL   5.244e+01   9.858e+00  
OBS:  56222.211  z NULL   6.433e+01   4.987e+00  
OBS:  56228.031  g NULL  -3.884e+01   2.613e+01  
OBS:  56228.047  r NULL   2.875e+01   1.166e+01  
OBS:  56228.156  i NULL   4.719e+01   5.261e+00  
OBS:  56228.188  z NULL   4.684e+01   2.979e+00  
OBS:  56229.031  g NULL   1.034e+01   3.075e+01  
OBS:  56229.156  r NULL   1.635e+01   3.614e+00  
OBS:  56229.172  i NULL   5.127e+01   7.124e+00  
OBS:  56229.199  z NULL   5.039e+01   3.077e+00  
OBS:  56230.035  g NULL   2.314e+01   9.326e+00  
OBS:  56230.043  r NULL   1.971e+01   3.885e+00  
OBS:  56230.191  i NULL   3.790e+01   6.362e+00  
OBS:  56230.215  z NULL   4.812e+01   3.060e+00  
OBS:  56231.035  g NULL   1.282e+01   7.700e+00  
OBS:  56231.156  r NULL   1.943e+01   2.685e+00  
OBS:  56231.172  i NULL   4.948e+01   4.885e+00  
