SURVEY: DES   
SNID:   55092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17394 
HOST_GALAXY_PHOTO-Z:   0.7362  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   1.876e+00   5.671e+00  
OBS:  56180.047  r NULL  -6.193e+00   4.495e+00  
OBS:  56180.062  i NULL  -7.853e+00   6.739e+00  
OBS:  56180.078  z NULL   3.802e+00   1.017e+01  
OBS:  56188.004  g NULL   2.696e+00   5.677e+00  
OBS:  56188.016  r NULL   1.314e+01   4.379e+00  
OBS:  56188.027  i NULL   2.189e+01   6.478e+00  
OBS:  56188.035  z NULL   7.793e+00   6.476e+00  
OBS:  56189.004  g NULL   3.041e+00   5.646e+00  
OBS:  56189.016  r NULL   2.724e+00   4.336e+00  
OBS:  56189.027  i NULL   1.303e+01   6.415e+00  
OBS:  56189.035  z NULL   1.456e+01   6.415e+00  
OBS:  56194.012  g NULL   2.511e+00   6.199e+00  
OBS:  56194.016  r NULL   1.848e+01   3.615e+00  
OBS:  56194.023  i NULL   1.862e+01   6.169e+00  
OBS:  56194.031  z NULL   3.513e+01   1.510e+01  
OBS:  56198.992  g NULL   1.494e+01   1.869e+01  
OBS:  56199.000  r NULL   3.028e+01   9.071e+00  
OBS:  56199.008  i NULL   1.366e+01   1.182e+01  
OBS:  56199.016  z NULL   4.150e+01   7.737e+00  
OBS:  56199.039  g NULL   1.490e+01   3.349e+01  
OBS:  56208.215  g NULL   1.825e-02   2.656e+00  
OBS:  56208.223  r NULL   1.375e+01   1.802e+00  
