SURVEY: DES   
SNID:   126629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12851 
HOST_GALAXY_PHOTO-Z:   0.6677  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.468e+00   2.171e+00  
OBS:  56243.109  r NULL   1.026e+00   1.655e+00  
OBS:  56243.125  i NULL   1.976e+00   2.565e+00  
OBS:  56243.152  z NULL   6.453e-02   2.550e+00  
OBS:  56244.082  g NULL   2.307e+00   2.194e+00  
OBS:  56244.098  r NULL   1.920e+00   1.636e+00  
OBS:  56244.109  i NULL   3.421e+00   2.590e+00  
OBS:  56244.133  z NULL   5.919e-01   2.982e+00  
OBS:  56245.070  g NULL   2.214e+00   1.723e+00  
OBS:  56245.082  r NULL   3.392e+00   1.355e+00  
OBS:  56245.109  i NULL   1.642e+00   3.212e+00  
OBS:  56245.137  z NULL   5.340e+00   2.838e+00  
OBS:  56246.117  g NULL   1.214e+01   6.570e+00  
OBS:  56246.125  r NULL   3.024e+00   2.812e+00  
OBS:  56246.152  i NULL  -9.119e-01   1.960e+00  
OBS:  56246.180  z NULL   5.054e+00   1.936e+00  
OBS:  56247.281  g NULL   1.026e+00   1.495e+00  
OBS:  56247.297  r NULL   3.119e+00   1.135e+00  
OBS:  56247.316  i NULL   4.424e+00   1.977e+00  
OBS:  56247.340  z NULL   6.069e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.073e+00   1.707e+00  
OBS:  56248.340  r NULL   1.418e+00   1.337e+00  
OBS:  56258.035  i NULL   1.144e+01   9.888e+00  
OBS:  56258.066  z NULL   6.271e+00   3.970e+00  
OBS:  56258.215  g NULL   7.263e+00   4.952e+00  
OBS:  56258.227  r NULL   3.201e+00   2.384e+00  
OBS:  56261.098  g NULL  -5.385e+00   8.832e+00  
OBS:  56261.102  r NULL   7.075e+00   3.400e+00  
OBS:  56261.125  i NULL   6.584e+00   3.857e+00  
OBS:  56261.156  z NULL   7.497e+00   3.090e+00  
OBS:  56273.160  g NULL   8.420e+00   1.774e+00  
OBS:  56273.176  r NULL   1.337e+01   1.248e+00  
OBS:  56273.188  i NULL   1.108e+01   2.038e+00  
OBS:  56273.219  z NULL   8.333e+00   2.257e+00  
OBS:  56281.160  g NULL   1.466e+01   2.108e+00  
OBS:  56281.184  r NULL   1.919e+01   1.337e+00  
OBS:  56281.203  i NULL   1.302e+01   1.821e+00  
OBS:  56281.227  z NULL   1.333e+01   2.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.122e+00   4.858e+00  
OBS:  56288.094  r NULL   2.586e+01   2.178e+00  
OBS:  56288.109  i NULL   1.715e+01   3.080e+00  
OBS:  56288.141  z NULL   1.528e+01   2.601e+00  
OBS:  56289.227  g NULL   1.615e+01   6.503e+00  
OBS:  56289.242  r NULL   3.008e+01   2.767e+00  
OBS:  56289.258  i NULL   1.474e+01   5.094e+00  
OBS:  56292.035  z NULL   1.924e+01   2.095e+00  
OBS:  56292.141  g NULL   9.376e+00   3.074e+00  
OBS:  56292.156  r NULL   3.099e+01   1.848e+00  
OBS:  56292.172  i NULL   2.408e+01   2.697e+00  
OBS:  56303.039  g NULL   1.043e+01   1.418e+00  
OBS:  56303.051  r NULL   3.760e+01   1.167e+00  
OBS:  56303.070  i NULL   2.419e+01   1.495e+00  
OBS:  56303.094  z NULL   2.273e+01   2.252e+00  
OBS:  56311.043  g NULL   1.348e+01   2.697e+00  
OBS:  56311.055  r NULL   3.657e+01   1.662e+00  
OBS:  56311.074  i NULL   2.812e+01   2.451e+00  
OBS:  56311.098  z NULL   1.924e+01   2.463e+00  
OBS:  56317.125  g NULL   1.365e+01   4.233e+00  
OBS:  56317.141  r NULL   3.251e+01   1.970e+00  
OBS:  56318.109  i NULL   1.834e+01   2.807e+00  
OBS:  56318.141  z NULL   2.438e+01   3.012e+00  
OBS:  56321.090  g NULL   1.308e+01   6.644e+00  
OBS:  56321.098  r NULL   3.175e+01   2.968e+00  
OBS:  56321.109  i NULL   1.665e+01   3.423e+00  
OBS:  56321.141  z NULL   2.417e+01   2.994e+00  
OBS:  56332.039  g NULL   7.008e+00   1.484e+00  
OBS:  56332.051  r NULL   2.705e+01   1.116e+00  
OBS:  56332.070  i NULL   1.650e+01   1.619e+00  
OBS:  56332.094  z NULL   2.040e+01   2.607e+00  
OBS:  56340.043  g NULL   6.452e+00   2.759e+00  
OBS:  56340.055  r NULL   2.354e+01   1.714e+00  
OBS:  56340.074  i NULL   1.575e+01   2.740e+00  
OBS:  56340.098  z NULL   2.474e+01   3.018e+00  
OBS:  56348.055  g NULL   7.667e-01   3.254e+00  
OBS:  56348.070  r NULL   2.010e+01   2.138e+00  
OBS:  56349.004  i NULL   1.165e+01   2.367e+00  
OBS:  56349.027  z NULL   1.846e+01   2.453e+00  
OBS:  56350.043  g NULL   7.483e+00   3.841e+00  
OBS:  56350.055  r NULL   1.534e+01   1.844e+00  
OBS:  56350.070  i NULL   1.211e+01   3.170e+00  
OBS:  56350.098  z NULL   1.983e+01   4.874e+00  
OBS:  56351.043  g NULL   7.311e+00   3.357e+00  
OBS:  56351.055  r NULL   1.954e+01   1.806e+00  
OBS:  56351.070  i NULL   1.455e+01   3.072e+00  
OBS:  56351.098  z NULL   2.187e+01   4.799e+00  
END: 
