SURVEY: DES   
SNID:   73229   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7949 +-  0.0050  
 
HOST_GALAXY_GALID:   16127 
HOST_GALAXY_PHOTO-Z:   0.7623  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.211e-01   1.252e+00  
OBS:  56218.191  r NULL   4.130e+00   9.625e-01  
OBS:  56218.211  i NULL   3.944e+00   1.504e+00  
OBS:  56219.156  z NULL   9.049e+00   1.941e+00  
OBS:  56221.273  g NULL   5.006e+00   3.914e+00  
OBS:  56221.281  r NULL   9.921e+00   5.587e+00  
OBS:  56221.297  i NULL   1.187e+01   4.491e+00  
OBS:  56221.324  z NULL  -2.167e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.166e+00   5.910e+00  
OBS:  56222.090  r NULL   5.989e+00   2.631e+00  
OBS:  56222.113  i NULL   1.543e+01   3.338e+00  
OBS:  56222.133  z NULL   1.747e+01   5.067e+00  
OBS:  56228.059  g NULL   2.357e+00   7.695e+00  
OBS:  56228.066  r NULL   2.326e+01   2.436e+00  
OBS:  56228.086  i NULL   3.815e+01   5.163e+00  
OBS:  56228.109  z NULL   3.193e+01   4.179e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -6.831e+00   2.392e+01  
OBS:  56229.059  r NULL   2.689e+01   3.888e+00  
OBS:  56229.074  i NULL   2.755e+01   5.453e+00  
OBS:  56229.102  z NULL   3.302e+01   4.889e+00  
OBS:  56230.059  g NULL   6.591e+00   6.574e+00  
OBS:  56230.102  r NULL   2.630e+01   2.964e+00  
OBS:  56230.113  i NULL   3.661e+01   5.224e+00  
OBS:  56230.145  z NULL   3.409e+01   2.743e+00  
OBS:  56231.043  g NULL   3.103e+00   6.047e+00  
OBS:  56231.059  r NULL   3.078e+01   2.623e+00  
OBS:  56231.070  i NULL   3.851e+01   4.306e+00  
OBS:  56231.102  z NULL   3.790e+01   3.356e+00  
OBS:  56235.039  g NULL   2.029e+00   5.188e+00  
OBS:  56235.047  r NULL   3.765e+01   3.785e+00  
OBS:  56235.062  i NULL   5.367e+01   4.319e+00  
OBS:  56235.090  z NULL   5.362e+01   8.295e+00  
OBS:  56236.047  g NULL   1.004e+01   4.881e+00  
OBS:  56236.062  r NULL   3.427e+01   2.750e+00  
OBS:  56236.074  i NULL   4.068e+01   5.285e+00  
OBS:  56236.105  z NULL   4.833e+01   5.398e+00  
OBS:  56237.039  g NULL   4.553e+00   3.170e+00  
OBS:  56237.051  r NULL   3.903e+01   2.342e+00  
OBS:  56237.094  i NULL   4.855e+01   2.664e+00  
OBS:  56237.125  z NULL   4.488e+01   3.793e+00  
OBS:  56238.074  g NULL   2.818e+00   2.529e+00  
OBS:  56238.094  r NULL   3.931e+01   1.767e+00  
