SURVEY: DES   
SNID:   88598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18586 
HOST_GALAXY_PHOTO-Z:   0.7704  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   8.522e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.180e+00   3.054e+00  
OBS:  56292.156  r NULL   6.770e+00   1.743e+00  
OBS:  56292.172  i NULL   9.852e+00   2.664e+00  
OBS:  56303.039  g NULL   1.354e+01   1.427e+00  
OBS:  56303.051  r NULL   1.663e+01   9.661e-01  
OBS:  56303.070  i NULL   1.348e+01   1.443e+00  
OBS:  56303.094  z NULL   1.321e+01   2.224e+00  
OBS:  56311.043  g NULL   1.287e+01   2.698e+00  
OBS:  56311.055  r NULL   2.256e+01   1.566e+00  
OBS:  56311.074  i NULL   1.568e+01   2.411e+00  
OBS:  56311.098  z NULL   2.372e+01   2.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.582e+00   4.231e+00  
OBS:  56317.141  r NULL   2.737e+01   1.939e+00  
OBS:  56318.109  i NULL   2.228e+01   2.816e+00  
OBS:  56318.141  z NULL   2.489e+01   3.013e+00  
OBS:  56321.090  g NULL   5.036e+00   6.644e+00  
OBS:  56321.098  r NULL   2.744e+01   2.950e+00  
OBS:  56321.109  i NULL   2.114e+01   3.432e+00  
OBS:  56321.141  z NULL   2.308e+01   2.991e+00  
OBS:  56332.039  g NULL   1.438e+01   1.512e+00  
OBS:  56332.051  r NULL   2.790e+01   1.124e+00  
OBS:  56332.070  i NULL   2.389e+01   1.654e+00  
OBS:  56332.094  z NULL   2.973e+01   2.639e+00  
OBS:  56340.043  g NULL   1.287e+01   2.772e+00  
OBS:  56340.055  r NULL   2.309e+01   1.714e+00  
OBS:  56340.074  i NULL   2.262e+01   2.759e+00  
OBS:  56340.098  z NULL   2.921e+01   3.033e+00  
OBS:  56348.055  g NULL   8.461e+00   3.264e+00  
OBS:  56348.070  r NULL   2.542e+01   2.160e+00  
OBS:  56349.004  i NULL   2.619e+01   2.411e+00  
OBS:  56349.027  z NULL   3.369e+01   2.511e+00  
OBS:  56350.043  g NULL   1.095e+01   3.849e+00  
OBS:  56350.055  r NULL   2.382e+01   1.878e+00  
OBS:  56350.070  i NULL   2.731e+01   3.205e+00  
OBS:  56350.098  z NULL   3.370e+01   4.902e+00  
OBS:  56351.043  g NULL   9.008e+00   3.364e+00  
OBS:  56351.055  r NULL   2.261e+01   1.821e+00  
OBS:  56351.070  i NULL   2.384e+01   3.095e+00  
OBS:  56351.098  z NULL   3.636e+01   4.830e+00  
END: 
