SURVEY: DES   
SNID:   39219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15683 
HOST_GALAXY_PHOTO-Z:   0.6129  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.438e+00   4.792e+00  
OBS:  56177.188  r NULL   1.026e+01   5.339e+00  
OBS:  56177.203  i NULL   3.940e+00   5.438e+00  
OBS:  56177.234  z NULL   7.475e+00   4.693e+00  
OBS:  56179.172  g NULL   2.446e+00   2.247e+00  
OBS:  56179.312  r NULL   9.106e+00   3.037e+00  
OBS:  56179.328  i NULL   1.115e+01   4.206e+00  
OBS:  56179.359  z NULL   1.029e+01   3.523e+00  
OBS:  56187.156  g NULL   3.012e+00   1.710e+00  
OBS:  56187.172  r NULL   8.441e+00   1.266e+00  
OBS:  56187.188  i NULL   9.164e+00   1.908e+00  
OBS:  56187.211  z NULL   7.561e+00   2.181e+00  
OBS:  56189.148  g NULL  -6.866e+00   9.764e+00  
OBS:  56189.160  r NULL   1.435e+01   3.888e+00  
OBS:  56189.176  i NULL   1.063e+01   8.075e+00  
OBS:  56189.203  z NULL  -1.247e+00   4.692e+00  
OBS:  56194.121  g NULL   3.354e+00   3.774e+00  
OBS:  56194.129  r NULL   3.825e+00   2.353e+00  
OBS:  56200.156  i NULL   1.511e+01   8.071e+00  
OBS:  56200.180  z NULL   3.901e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.814e-01   2.281e+00  
OBS:  56207.172  r NULL   4.020e+00   1.607e+00  
OBS:  56209.191  i NULL   5.569e+00   2.144e+00  
