SURVEY: DES   
SNID:   92972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15063 
HOST_GALAXY_PHOTO-Z:   0.7792  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.231e+00   4.683e+00  
OBS:  56194.156  r NULL   1.674e+00   2.753e+00  
OBS:  56194.172  i NULL   6.298e+00   4.630e+00  
OBS:  56194.188  z NULL  -6.200e+00   4.464e+00  
OBS:  56207.188  g NULL   2.767e+01   4.451e+00  
OBS:  56207.195  r NULL   2.903e+01   3.517e+00  
OBS:  56207.203  i NULL   2.835e+01   6.278e+00  
OBS:  56207.219  z NULL   3.884e+01   5.999e+00  
OBS:  56215.195  g NULL   2.040e+01   2.788e+00  
OBS:  56215.203  r NULL   3.077e+01   2.274e+00  
OBS:  56215.211  i NULL   2.895e+01   2.708e+00  
OBS:  56215.227  z NULL   2.875e+01   3.474e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   7.627e+00   6.306e+00  
OBS:  56221.105  r NULL   3.020e+01   5.127e+00  
OBS:  56221.113  i NULL   1.820e+01   5.598e+00  
OBS:  56221.117  z NULL   2.315e+01   7.721e+00  
OBS:  56222.270  g NULL   2.403e+01   7.792e+00  
OBS:  56222.273  r NULL   2.315e+01   5.731e+00  
OBS:  56222.281  i NULL   4.281e+01   1.701e+01  
OBS:  56222.289  z NULL   1.669e+01   8.075e+00  
OBS:  56228.234  g NULL   2.524e+01   1.237e+01  
OBS:  56228.242  r NULL   3.036e+01   5.609e+00  
OBS:  56228.258  i NULL   2.776e+01   1.204e+01  
OBS:  56228.270  z NULL   1.873e+01   6.662e+00  
OBS:  56229.258  g NULL   3.401e+01   1.723e+01  
OBS:  56229.270  r NULL   2.033e+01   8.081e+00  
OBS:  56229.285  i NULL   2.200e+01   1.507e+01  
OBS:  56229.297  z NULL   2.837e+01   8.918e+00  
OBS:  56230.273  g NULL   2.251e+01   1.384e+01  
OBS:  56230.277  r NULL   3.026e+01   6.438e+00  
OBS:  56230.285  i NULL   2.298e+01   1.121e+01  
OBS:  56230.293  z NULL   3.688e+01   6.198e+00  
OBS:  56231.242  g NULL   2.430e+01   9.803e+00  
OBS:  56231.258  r NULL   2.313e+01   4.974e+00  
OBS:  56231.273  i NULL   2.709e+01   9.675e+00  
OBS:  56231.277  z NULL   1.446e+01   5.316e+00  
OBS:  56235.242  g NULL   8.239e+00   6.887e+00  
OBS:  56235.258  r NULL   2.109e+01   3.942e+00  
OBS:  56235.270  i NULL   1.721e+01   7.262e+00  
OBS:  56235.277  z NULL   2.413e+01   6.998e+00  
OBS:  56236.258  g NULL   1.357e+01   6.560e+00  
OBS:  56236.270  r NULL   1.780e+01   4.278e+00  
OBS:  56236.277  i NULL   1.664e+01   6.011e+00  
OBS:  56236.285  z NULL   2.379e+01   7.819e+00  
OBS:  56237.289  g NULL   8.945e+01   2.682e+01  
OBS:  56237.297  r NULL   4.178e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.778e+01   4.384e+01  
OBS:  56237.316  z NULL   5.086e+01   2.569e+01  
OBS:  56238.301  g NULL   2.557e+01   4.137e+01  
OBS:  56238.316  r NULL   2.850e+01   1.371e+01  
OBS:  56238.328  i NULL   3.120e+01   7.962e+00  
OBS:  56243.027  z NULL   2.407e+01   7.836e+00  
OBS:  56243.309  g NULL   1.282e+01   4.528e+00  
OBS:  56244.027  r NULL   1.809e+01   4.129e+00  
OBS:  56244.031  i NULL   2.036e+01   6.633e+00  
OBS:  56244.273  g NULL   8.883e+00   4.092e+00  
OBS:  56244.277  z NULL   1.490e+01   6.063e+00  
OBS:  56245.293  g NULL   2.541e+00   1.382e+01  
OBS:  56245.309  r NULL   1.249e+01   1.012e+01  
OBS:  56246.027  i NULL   2.087e+01   3.726e+00  
OBS:  56246.035  z NULL   2.344e+01   4.318e+00  
OBS:  56247.207  g NULL   4.988e+00   3.025e+00  
OBS:  56247.215  r NULL   1.732e+01   2.322e+00  
