SURVEY: DES   
SNID:   131401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11837 
HOST_GALAXY_PHOTO-Z:   0.6285  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.890e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.475e+00   2.324e+00  
OBS:  56202.191  i NULL   1.909e+00   4.162e+00  
OBS:  56202.215  z NULL   6.517e-01   2.711e+00  
OBS:  56210.172  g NULL  -3.239e+00   3.691e+00  
OBS:  56210.188  r NULL   5.245e-01   3.215e+00  
OBS:  56210.203  i NULL  -4.181e+00   3.209e+00  
OBS:  56210.234  z NULL   2.460e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.775e+00   1.250e+00  
OBS:  56218.191  r NULL   4.550e-01   9.560e-01  
OBS:  56218.211  i NULL   1.068e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.431e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.234e+00   3.910e+00  
OBS:  56221.281  r NULL   2.906e+00   5.581e+00  
OBS:  56221.297  i NULL   3.079e+00   4.482e+00  
OBS:  56221.324  z NULL  -5.677e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.972e+00   5.909e+00  
OBS:  56222.090  r NULL   1.559e+00   2.626e+00  
OBS:  56222.113  i NULL   6.573e-02   3.322e+00  
OBS:  56222.133  z NULL   3.125e+00   5.055e+00  
OBS:  56228.059  g NULL   2.226e+01   7.705e+00  
OBS:  56228.066  r NULL  -2.055e+00   2.390e+00  
OBS:  56228.086  i NULL   9.508e-01   5.108e+00  
OBS:  56228.109  z NULL  -6.418e-01   4.133e+00  
OBS:  56229.047  g NULL   4.846e+00   2.392e+01  
OBS:  56229.059  r NULL  -5.080e+00   3.851e+00  
OBS:  56229.074  i NULL   4.603e+00   5.424e+00  
OBS:  56229.102  z NULL  -2.034e+00   4.848e+00  
OBS:  56230.059  g NULL   2.240e+00   6.573e+00  
OBS:  56230.102  r NULL  -5.319e-01   2.916e+00  
OBS:  56230.113  i NULL  -6.403e+00   5.176e+00  
OBS:  56230.145  z NULL   5.219e-02   2.664e+00  
OBS:  56231.043  g NULL   1.504e+01   6.055e+00  
OBS:  56231.059  r NULL   3.430e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.495e+00   4.240e+00  
OBS:  56231.102  z NULL   1.836e+00   3.278e+00  
OBS:  56235.039  g NULL   2.225e+01   5.216e+00  
OBS:  56235.047  r NULL   8.202e+00   3.712e+00  
OBS:  56235.062  i NULL  -2.190e+00   4.192e+00  
