SURVEY: DES   
SNID:   176267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11427 
HOST_GALAXY_PHOTO-Z:   0.9441  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.813e+01   5.346e+00  
OBS:  56177.203  i NULL   3.362e+01   5.475e+00  
OBS:  56177.234  z NULL   2.048e+01   4.708e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.134e+00   3.032e+00  
OBS:  56179.328  i NULL   2.218e+01   4.224e+00  
OBS:  56179.359  z NULL   3.275e+01   3.572e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   3.340e+00   1.256e+00  
OBS:  56187.188  i NULL   1.587e+01   1.926e+00  
OBS:  56187.211  z NULL   2.036e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.869e+00   3.878e+00  
OBS:  56189.176  i NULL   1.362e+01   8.078e+00  
OBS:  56189.203  z NULL   2.148e+01   4.710e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.821e+00   2.352e+00  
OBS:  56200.156  i NULL   1.546e+01   8.071e+00  
OBS:  56200.180  z NULL   1.795e+00   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.287e-01   1.604e+00  
OBS:  56209.191  i NULL   7.892e+00   2.146e+00  
OBS:  56209.215  z NULL   8.615e+00   2.207e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.307e+00   1.097e+00  
OBS:  56217.152  i NULL   4.306e+00   1.400e+00  
OBS:  56217.191  z NULL   9.182e+00   1.825e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.596e-01   3.581e+00  
OBS:  56221.195  i NULL   2.757e+01   1.346e+01  
OBS:  56221.227  z NULL   1.148e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.737e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.132e-01   9.791e+00  
OBS:  56222.211  z NULL  -4.854e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.538e+01   1.164e+01  
OBS:  56228.156  i NULL   6.070e+00   5.180e+00  
OBS:  56228.188  z NULL   6.658e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -7.846e-01   3.595e+00  
OBS:  56229.172  i NULL   7.807e+00   7.054e+00  
OBS:  56229.199  z NULL   5.435e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   5.064e+00   3.865e+00  
OBS:  56230.191  i NULL   7.722e+00   6.319e+00  
OBS:  56230.215  z NULL   2.025e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.673e-01   2.654e+00  
OBS:  56231.172  i NULL   9.680e-01   4.791e+00  
OBS:  56231.191  z NULL  -3.516e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -2.019e-01   1.757e+00  
OBS:  56235.172  i NULL  -7.110e+00   3.203e+00  
OBS:  56235.195  z NULL   4.233e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -5.709e-01   1.875e+00  
OBS:  56236.188  i NULL   3.399e+00   2.784e+00  
OBS:  56236.207  z NULL   1.540e+00   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.020e+00   2.252e+00  
OBS:  56237.207  i NULL   2.683e+00   2.862e+00  
OBS:  56237.238  z NULL   1.292e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.319e+00   2.023e+00  
OBS:  56238.219  i NULL   3.184e+00   3.236e+00  
OBS:  56238.250  z NULL   3.386e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.236e+00   1.224e+00  
OBS:  56243.223  i NULL   1.565e+00   1.849e+00  
OBS:  56243.250  z NULL   2.444e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -6.746e-01   1.373e+00  
OBS:  56244.203  i NULL   1.961e+00   1.987e+00  
OBS:  56244.223  z NULL   3.351e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   4.489e-01   1.174e+00  
OBS:  56245.219  i NULL  -7.712e-01   2.077e+00  
OBS:  56245.246  z NULL   2.197e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -1.222e+00   3.167e+00  
OBS:  56246.262  i NULL   4.828e-01   5.640e+00  
OBS:  56246.285  z NULL  -8.773e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -5.492e-01   1.325e+00  
OBS:  56248.230  i NULL  -2.269e-01   2.207e+00  
OBS:  56248.250  z NULL   3.715e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.379e+00   4.418e+00  
OBS:  56259.160  i NULL   1.256e+00   4.540e+00  
OBS:  56259.180  z NULL   1.199e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.929e+00   1.853e+00  
OBS:  56267.156  i NULL   2.333e+00   2.211e+00  
OBS:  56267.180  z NULL   1.372e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -7.125e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.321e+00   3.008e+00  
OBS:  56276.191  z NULL   6.672e+00   3.404e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.285e+00   2.179e+00  
OBS:  56287.160  i NULL   2.976e+00   4.986e+00  
OBS:  56287.191  z NULL   7.685e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
