SURVEY: DES   
SNID:   32609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18128 
HOST_GALAXY_PHOTO-Z:   0.5527  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   6.723e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.837e+00   3.705e+00  
OBS:  56235.062  i NULL   3.799e+00   4.192e+00  
OBS:  56235.090  z NULL   4.547e+00   8.232e+00  
OBS:  56236.047  g NULL   9.137e+00   4.875e+00  
OBS:  56236.062  r NULL  -3.492e+00   2.660e+00  
OBS:  56236.074  i NULL   1.820e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.799e-01   5.319e+00  
OBS:  56237.039  g NULL  -2.641e+00   3.164e+00  
OBS:  56237.051  r NULL  -3.693e+00   2.213e+00  
OBS:  56237.094  i NULL  -5.116e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.362e-01   3.695e+00  
OBS:  56238.074  g NULL  -1.504e+00   2.522e+00  
OBS:  56238.094  r NULL   2.649e+00   1.589e+00  
OBS:  56238.109  i NULL   4.902e+00   2.723e+00  
OBS:  56238.129  z NULL  -1.622e+00   3.106e+00  
OBS:  56243.098  g NULL   1.272e+00   2.168e+00  
OBS:  56243.109  r NULL  -2.918e+00   1.655e+00  
OBS:  56243.125  i NULL  -3.697e+00   2.565e+00  
OBS:  56243.152  z NULL   2.625e-01   2.550e+00  
OBS:  56244.082  g NULL   1.485e+00   2.192e+00  
OBS:  56244.098  r NULL  -4.166e-01   1.634e+00  
OBS:  56244.109  i NULL   7.268e-01   2.589e+00  
OBS:  56244.133  z NULL  -2.552e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.702e-01   1.721e+00  
OBS:  56245.082  r NULL  -1.040e-01   1.353e+00  
OBS:  56245.109  i NULL   4.611e+00   3.213e+00  
OBS:  56245.137  z NULL   2.595e+00   2.837e+00  
OBS:  56246.117  g NULL   4.502e+00   6.567e+00  
OBS:  56246.125  r NULL  -7.322e-01   2.811e+00  
OBS:  56246.152  i NULL   3.876e+00   1.962e+00  
OBS:  56246.180  z NULL   2.335e+00   1.934e+00  
OBS:  56247.281  g NULL   3.727e+00   1.502e+00  
OBS:  56247.297  r NULL   3.641e+00   1.136e+00  
OBS:  56247.316  i NULL   3.474e+00   1.977e+00  
OBS:  56247.340  z NULL  -1.852e-01   2.490e+00  
OBS:  56248.324  g NULL   7.495e+00   1.724e+00  
OBS:  56248.340  r NULL   6.296e+00   1.344e+00  
OBS:  56258.035  i NULL   8.486e+00   9.888e+00  
OBS:  56258.066  z NULL   7.953e+00   3.971e+00  
OBS:  56258.215  g NULL   2.553e+01   4.985e+00  
OBS:  56258.227  r NULL   2.299e+01   2.427e+00  
OBS:  56261.098  g NULL   2.368e+01   8.856e+00  
OBS:  56261.102  r NULL   2.402e+01   3.435e+00  
OBS:  56261.125  i NULL   2.738e+01   3.892e+00  
OBS:  56261.156  z NULL   1.594e+01   3.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   4.650e+00   1.769e+00  
OBS:  56273.176  r NULL   1.851e+01   1.273e+00  
OBS:  56273.188  i NULL   1.970e+01   2.062e+00  
OBS:  56273.219  z NULL   1.789e+01   2.278e+00  
OBS:  56281.160  g NULL   6.806e+00   2.083e+00  
OBS:  56281.184  r NULL   1.392e+01   1.309e+00  
OBS:  56281.203  i NULL   1.376e+01   1.822e+00  
OBS:  56281.227  z NULL   1.835e+01   2.318e+00  
OBS:  56288.086  g NULL  -1.683e+00   4.850e+00  
OBS:  56288.094  r NULL   6.036e+00   2.120e+00  
OBS:  56288.109  i NULL   1.300e+01   3.071e+00  
OBS:  56288.141  z NULL   1.465e+01   2.600e+00  
OBS:  56289.227  g NULL   1.470e+01   6.497e+00  
OBS:  56289.242  r NULL   7.641e+00   2.707e+00  
OBS:  56289.258  i NULL   6.890e+00   5.088e+00  
OBS:  56292.035  z NULL   1.230e+01   2.076e+00  
OBS:  56292.141  g NULL   1.607e-02   3.055e+00  
OBS:  56292.156  r NULL   8.687e+00   1.748e+00  
OBS:  56292.172  i NULL   1.214e+01   2.667e+00  
OBS:  56303.039  g NULL  -9.863e-01   1.372e+00  
OBS:  56303.051  r NULL   6.771e+00   9.132e-01  
OBS:  56303.070  i NULL   1.258e+01   1.438e+00  
OBS:  56303.094  z NULL   1.094e+01   2.220e+00  
OBS:  56311.043  g NULL  -1.867e+00   2.670e+00  
OBS:  56311.055  r NULL   3.030e+00   1.499e+00  
OBS:  56311.074  i NULL   1.121e+01   2.400e+00  
OBS:  56311.098  z NULL   1.234e+01   2.446e+00  
OBS:  56317.125  g NULL  -1.273e+01   4.223e+00  
OBS:  56317.141  r NULL   5.014e+00   1.863e+00  
OBS:  56318.109  i NULL   7.752e+00   2.786e+00  
OBS:  56318.141  z NULL   6.637e+00   2.979e+00  
OBS:  56321.090  g NULL   1.197e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.877e+00   2.889e+00  
OBS:  56321.109  i NULL   2.839e+00   3.405e+00  
OBS:  56321.141  z NULL   7.237e+00   2.961e+00  
OBS:  56332.039  g NULL   2.795e+00   1.460e+00  
OBS:  56332.051  r NULL   2.534e+00   9.760e-01  
OBS:  56332.070  i NULL   3.413e+00   1.586e+00  
OBS:  56332.094  z NULL   5.148e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.298e+00   2.749e+00  
OBS:  56340.055  r NULL   1.309e-01   1.647e+00  
OBS:  56340.074  i NULL   5.960e+00   2.723e+00  
OBS:  56340.098  z NULL   7.415e+00   2.984e+00  
OBS:  56348.055  g NULL   3.735e+00   3.250e+00  
OBS:  56348.070  r NULL   6.536e-01   2.099e+00  
OBS:  56349.004  i NULL   2.418e+00   2.354e+00  
OBS:  56349.027  z NULL   8.163e+00   2.432e+00  
OBS:  56350.043  g NULL  -5.944e+00   3.837e+00  
OBS:  56350.055  r NULL   4.995e-01   1.814e+00  
OBS:  56350.070  i NULL   3.427e+00   3.161e+00  
OBS:  56350.098  z NULL   4.213e+00   4.860e+00  
OBS:  56351.043  g NULL   6.149e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.756e+00   1.761e+00  
OBS:  56351.070  i NULL   3.152e+00   3.059e+00  
OBS:  56351.098  z NULL   3.749e+00   4.781e+00  
END: 
