SURVEY: DES   
SNID:   83020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16303 
HOST_GALAXY_PHOTO-Z:   0.6893  +- 0.0108  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.178e-01   6.200e+00  
OBS:  56194.016  r NULL   8.480e+00   3.591e+00  
OBS:  56194.023  i NULL   5.106e+00   6.151e+00  
OBS:  56194.031  z NULL   2.567e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.049e+01   1.869e+01  
OBS:  56199.000  r NULL   1.594e+01   9.056e+00  
OBS:  56199.008  i NULL   2.243e+01   1.182e+01  
OBS:  56199.016  z NULL   2.538e+00   7.696e+00  
OBS:  56199.039  g NULL   2.733e+01   3.349e+01  
OBS:  56208.215  g NULL   5.312e+00   2.685e+00  
OBS:  56208.223  r NULL   3.586e+01   1.931e+00  
OBS:  56208.238  i NULL   3.817e+01   3.064e+00  
OBS:  56209.160  z NULL   3.711e+01   3.324e+00  
OBS:  56216.215  g NULL   1.328e+01   2.514e+00  
OBS:  56216.223  r NULL   4.454e+01   2.109e+00  
OBS:  56216.230  i NULL   5.967e+01   3.245e+00  
OBS:  56218.152  z NULL   5.178e+01   2.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.120e+01   5.245e+00  
OBS:  56221.016  r NULL   4.714e+01   3.714e+00  
OBS:  56221.027  i NULL   6.378e+01   5.618e+00  
OBS:  56221.035  z NULL   5.728e+01   5.516e+00  
OBS:  56222.016  g NULL   1.130e+01   6.258e+00  
OBS:  56222.027  r NULL   4.665e+01   3.751e+00  
OBS:  56222.035  i NULL   5.833e+01   5.063e+00  
OBS:  56228.012  z NULL   5.001e+01   5.631e+00  
OBS:  56229.012  g NULL   6.676e+00   9.822e+00  
OBS:  56229.016  r NULL   3.541e+01   4.392e+00  
OBS:  56229.023  i NULL   5.259e+01   7.889e+00  
OBS:  56230.012  z NULL   5.091e+01   5.014e+00  
OBS:  56231.012  g NULL  -1.809e+00   6.920e+00  
OBS:  56231.020  r NULL   3.302e+01   2.879e+00  
OBS:  56231.027  i NULL   4.078e+01   4.164e+00  
OBS:  56235.020  z NULL   3.533e+01   5.734e+00  
OBS:  56236.027  g NULL   8.123e+00   5.180e+00  
OBS:  56236.035  r NULL   1.842e+01   5.410e+00  
OBS:  56236.039  i NULL   2.174e+01   7.644e+00  
OBS:  56237.023  z NULL   3.536e+01   5.172e+00  
OBS:  56238.023  g NULL   4.242e-01   3.617e+00  
OBS:  56238.031  r NULL   2.096e+01   2.830e+00  
OBS:  56238.039  i NULL   2.840e+01   4.853e+00  
OBS:  56243.070  z NULL   1.934e+01   5.361e+00  
OBS:  56244.047  g NULL   5.192e+00   4.186e+00  
OBS:  56244.055  r NULL   1.185e+01   2.842e+00  
OBS:  56244.070  i NULL   2.262e+01   4.439e+00  
OBS:  56245.027  z NULL   3.614e+01   3.610e+00  
OBS:  56246.082  g NULL  -1.234e-02   2.836e+00  
OBS:  56246.098  r NULL   1.511e+01   2.491e+00  
OBS:  56246.109  i NULL   1.793e+01   5.456e+00  
OBS:  56247.250  z NULL   2.420e+01   6.313e+00  
OBS:  56254.199  g NULL   8.053e+00   6.133e+00  
OBS:  56254.211  r NULL   1.891e+00   3.379e+00  
OBS:  56254.227  i NULL   1.886e+01   6.225e+00  
OBS:  56258.191  z NULL   1.905e+01   5.876e+00  
OBS:  56261.066  g NULL   2.122e+01   6.925e+00  
OBS:  56261.082  r NULL   1.415e+00   4.060e+00  
OBS:  56261.090  i NULL   8.849e+00   8.218e+00  
OBS:  56266.156  z NULL   8.255e+00   5.287e+00  
OBS:  56276.152  g NULL  -6.195e+00   4.039e+00  
OBS:  56276.172  r NULL   4.739e+00   2.887e+00  
OBS:  56277.164  i NULL   5.082e+00   3.545e+00  
OBS:  56278.164  z NULL   1.049e+01   4.291e+00  
OBS:  56288.035  g NULL   5.257e+00   1.450e+01  
OBS:  56288.043  r NULL   3.444e+00   5.401e+00  
OBS:  56288.051  i NULL   1.192e+01   5.985e+00  
OBS:  56288.066  z NULL  -6.992e-02   6.736e+00  
OBS:  56292.109  g NULL   1.662e+01   7.767e+00  
OBS:  56292.125  r NULL  -5.084e+00   3.870e+00  
OBS:  56296.039  i NULL   2.186e+00   3.476e+00  
OBS:  56296.051  z NULL   2.395e+00   4.462e+00  
OBS:  56305.043  g NULL   3.136e+00   2.874e+00  
OBS:  56305.051  r NULL   5.543e+00   2.177e+00  
OBS:  56305.055  i NULL   5.946e+00   3.050e+00  
OBS:  56305.070  z NULL   8.127e+00   3.667e+00  
OBS:  56317.035  g NULL   1.625e+01   1.480e+01  
OBS:  56317.043  r NULL   2.845e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.405e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.779e-01   1.346e+01  
END: 
