SURVEY: DES   
SNID:   183419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14267 
HOST_GALAXY_PHOTO-Z:   0.4026  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -3.929e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.648e+00   3.326e+00  
OBS:  56283.215  i NULL   5.629e+00   5.817e+00  
OBS:  56283.223  z NULL   2.738e+00   5.043e+00  
OBS:  56288.199  g NULL  -3.320e+00   1.179e+01  
OBS:  56288.215  r NULL   3.011e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.727e+00   7.082e+00  
OBS:  56289.125  z NULL   1.257e+00   5.423e+00  
OBS:  56292.098  g NULL   1.838e+01   1.168e+01  
OBS:  56292.102  r NULL   1.475e+01   4.847e+00  
OBS:  56292.191  i NULL   1.069e+01   5.607e+00  
OBS:  56292.199  z NULL   1.169e+01   5.164e+00  
OBS:  56304.051  g NULL   1.716e+01   2.588e+00  
OBS:  56304.055  r NULL   1.410e+01   1.700e+00  
OBS:  56304.070  i NULL   1.189e+01   2.529e+00  
OBS:  56304.086  z NULL   2.011e+01   3.957e+00  
OBS:  56312.055  g NULL   1.391e+01   7.583e+00  
OBS:  56312.066  r NULL   1.317e+01   2.983e+00  
OBS:  56312.090  i NULL   8.435e+00   5.028e+00  
OBS:  56312.113  z NULL   1.705e+01   5.441e+00  
OBS:  56320.043  g NULL   1.829e+01   6.183e+00  
OBS:  56320.051  r NULL   6.830e+00   2.503e+00  
OBS:  56320.059  i NULL   1.248e+01   3.668e+00  
OBS:  56320.070  z NULL   1.130e+01   4.403e+00  
OBS:  56328.047  g NULL  -6.853e-02   3.356e+00  
OBS:  56328.055  r NULL   1.099e+01   2.422e+00  
OBS:  56328.070  i NULL   1.349e+01   4.060e+00  
OBS:  56328.086  z NULL   1.412e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.374e+00   3.703e+00  
OBS:  56336.082  r NULL   7.219e+00   3.017e+00  
OBS:  56337.062  i NULL   9.025e+00   2.940e+00  
OBS:  56337.078  z NULL   1.908e+01   3.766e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -2.346e+00   7.139e+00  
OBS:  56345.055  r NULL   1.160e+01   3.781e+00  
OBS:  56346.055  i NULL   2.602e+01   6.010e+00  
OBS:  56348.027  z NULL   1.533e+01   5.030e+00  
OBS:  56350.023  g NULL   1.534e+00   6.830e+00  
OBS:  56350.027  r NULL   5.914e+00   3.941e+00  
OBS:  56350.035  i NULL   2.500e+01   6.701e+00  
OBS:  56351.023  z NULL   1.959e+01   6.109e+00  
END: 
